parking_lot/parkinglot587.jpg,parking_lot
oil_well/oilwell189.jpg,oil_well
freeway/freeway215.jpg,freeway
coastal_mansion/coastalmansion132.jpg,coastal_mansion
solar_panel/solarpanel475.jpg,solar_panel
tennis_court/tenniscourt122.jpg,tennis_court
closed_road/closedroad665.jpg,closed_road
overpass/overpass053.jpg,overpass
closed_road/closedroad211.jpg,closed_road
overpass/overpass483.jpg,overpass
solar_panel/solarpanel132.jpg,solar_panel
freeway/freeway137.jpg,freeway
runway_marking/runwaymarking497.jpg,runway_marking
parking_space/parkingspace790.jpg,parking_space
airplane/airplane771.jpg,airplane
mobile_home_park/mobilehomepark767.jpg,mobile_home_park
runway_marking/runwaymarking207.jpg,runway_marking
sparse_residential/sparseresidential275.jpg,sparse_residential
nursing_home/nursinghome635.jpg,nursing_home
nursing_home/nursinghome757.jpg,nursing_home
runway_marking/runwaymarking251.jpg,runway_marking
bridge/bridge653.jpg,bridge
nursing_home/nursinghome218.jpg,nursing_home
coastal_mansion/coastalmansion318.jpg,coastal_mansion
baseball_field/baseballfield781.jpg,baseball_field
solar_panel/solarpanel547.jpg,solar_panel
freeway/freeway671.jpg,freeway
golf_course/golfcourse007.jpg,golf_course
tennis_court/tenniscourt438.jpg,tennis_court
sparse_residential/sparseresidential678.jpg,sparse_residential
overpass/overpass337.jpg,overpass
closed_road/closedroad151.jpg,closed_road
runway/runway204.jpg,runway
sparse_residential/sparseresidential748.jpg,sparse_residential
basketball_court/basketballcourt294.jpg,basketball_court
intersection/intersection724.jpg,intersection
parking_lot/parkinglot404.jpg,parking_lot
river/river446.jpg,river
storage_tank/storagetank149.jpg,storage_tank
dense_residential/denseresidential160.jpg,dense_residential
closed_road/closedroad259.jpg,closed_road
tennis_court/tenniscourt555.jpg,tennis_court
bridge/bridge169.jpg,bridge
swimming_pool/swimmingpool009.jpg,swimming_pool
cemetery/cemetery659.jpg,cemetery
coastal_mansion/coastalmansion346.jpg,coastal_mansion
river/river004.jpg,river
transformer_station/transformerstation610.jpg,transformer_station
oil_gas_field/oilgasfield067.jpg,oil_gas_field
nursing_home/nursinghome043.jpg,nursing_home
closed_road/closedroad022.jpg,closed_road
parking_lot/parkinglot719.jpg,parking_lot
intersection/intersection659.jpg,intersection
coastal_mansion/coastalmansion058.jpg,coastal_mansion
basketball_court/basketballcourt575.jpg,basketball_court
closed_road/closedroad415.jpg,closed_road
basketball_court/basketballcourt487.jpg,basketball_court
harbor/harbor372.jpg,harbor
baseball_field/baseballfield217.jpg,baseball_field
sparse_residential/sparseresidential527.jpg,sparse_residential
freeway/freeway255.jpg,freeway
parking_lot/parkinglot194.jpg,parking_lot
tennis_court/tenniscourt751.jpg,tennis_court
chaparral/chaparral002.jpg,chaparral
football_field/footballfield684.jpg,football_field
nursing_home/nursinghome183.jpg,nursing_home
railway/railway506.jpg,railway
tennis_court/tenniscourt069.jpg,tennis_court
transformer_station/transformerstation603.jpg,transformer_station
bridge/bridge386.jpg,bridge
shipping_yard/shippingyard091.jpg,shipping_yard
runway_marking/runwaymarking639.jpg,runway_marking
basketball_court/basketballcourt740.jpg,basketball_court
airplane/airplane212.jpg,airplane
storage_tank/storagetank226.jpg,storage_tank
tennis_court/tenniscourt054.jpg,tennis_court
airplane/airplane233.jpg,airplane
baseball_field/baseballfield569.jpg,baseball_field
shipping_yard/shippingyard704.jpg,shipping_yard
baseball_field/baseballfield746.jpg,baseball_field
harbor/harbor227.jpg,harbor
golf_course/golfcourse770.jpg,golf_course
baseball_field/baseballfield462.jpg,baseball_field
baseball_field/baseballfield787.jpg,baseball_field
mobile_home_park/mobilehomepark461.jpg,mobile_home_park
chaparral/chaparral601.jpg,chaparral
dense_residential/denseresidential620.jpg,dense_residential
beach/beach589.jpg,beach
basketball_court/basketballcourt334.jpg,basketball_court
cemetery/cemetery734.jpg,cemetery
freeway/freeway124.jpg,freeway
parking_space/parkingspace567.jpg,parking_space
intersection/intersection272.jpg,intersection
golf_course/golfcourse654.jpg,golf_course
transformer_station/transformerstation670.jpg,transformer_station
runway/runway001.jpg,runway
ferry_terminal/ferryterminal087.jpg,ferry_terminal
swimming_pool/swimmingpool225.jpg,swimming_pool
tennis_court/tenniscourt081.jpg,tennis_court
intersection/intersection452.jpg,intersection
wastewater_treatment_plant/wastewaterplant601.jpg,wastewater_treatment_plant
oil_gas_field/oilgasfield259.jpg,oil_gas_field
railway/railway751.jpg,railway
runway_marking/runwaymarking690.jpg,runway_marking
airplane/airplane368.jpg,airplane
ferry_terminal/ferryterminal466.jpg,ferry_terminal
chaparral/chaparral701.jpg,chaparral
christmas_tree_farm/christmastreefarm146.jpg,christmas_tree_farm
christmas_tree_farm/christmastreefarm757.jpg,christmas_tree_farm
mobile_home_park/mobilehomepark027.jpg,mobile_home_park
storage_tank/storagetank438.jpg,storage_tank
sparse_residential/sparseresidential359.jpg,sparse_residential
runway_marking/runwaymarking236.jpg,runway_marking
chaparral/chaparral243.jpg,chaparral
tennis_court/tenniscourt656.jpg,tennis_court
beach/beach720.jpg,beach
dense_residential/denseresidential648.jpg,dense_residential
swimming_pool/swimmingpool673.jpg,swimming_pool
mobile_home_park/mobilehomepark394.jpg,mobile_home_park
nursing_home/nursinghome719.jpg,nursing_home
cemetery/cemetery544.jpg,cemetery
solar_panel/solarpanel380.jpg,solar_panel
solar_panel/solarpanel605.jpg,solar_panel
ferry_terminal/ferryterminal490.jpg,ferry_terminal
parking_space/parkingspace155.jpg,parking_space
christmas_tree_farm/christmastreefarm440.jpg,christmas_tree_farm
parking_space/parkingspace735.jpg,parking_space
closed_road/closedroad409.jpg,closed_road
wastewater_treatment_plant/wastewaterplant641.jpg,wastewater_treatment_plant
runway/runway794.jpg,runway
sparse_residential/sparseresidential488.jpg,sparse_residential
cemetery/cemetery376.jpg,cemetery
closed_road/closedroad587.jpg,closed_road
sparse_residential/sparseresidential293.jpg,sparse_residential
dense_residential/denseresidential417.jpg,dense_residential
closed_road/closedroad230.jpg,closed_road
basketball_court/basketballcourt512.jpg,basketball_court
runway/runway337.jpg,runway
forest/forest344.jpg,forest
oil_gas_field/oilgasfield232.jpg,oil_gas_field
airplane/airplane478.jpg,airplane
crosswalk/crosswalk479.jpg,crosswalk
basketball_court/basketballcourt757.jpg,basketball_court
runway/runway476.jpg,runway
wastewater_treatment_plant/wastewaterplant611.jpg,wastewater_treatment_plant
freeway/freeway652.jpg,freeway
crosswalk/crosswalk317.jpg,crosswalk
oil_well/oilwell533.jpg,oil_well
dense_residential/denseresidential112.jpg,dense_residential
ferry_terminal/ferryterminal428.jpg,ferry_terminal
dense_residential/denseresidential561.jpg,dense_residential
nursing_home/nursinghome648.jpg,nursing_home
christmas_tree_farm/christmastreefarm418.jpg,christmas_tree_farm
parking_space/parkingspace095.jpg,parking_space
closed_road/closedroad708.jpg,closed_road
swimming_pool/swimmingpool075.jpg,swimming_pool
baseball_field/baseballfield798.jpg,baseball_field
shipping_yard/shippingyard378.jpg,shipping_yard
nursing_home/nursinghome497.jpg,nursing_home
parking_lot/parkinglot746.jpg,parking_lot
runway/runway445.jpg,runway
parking_space/parkingspace697.jpg,parking_space
intersection/intersection568.jpg,intersection
baseball_field/baseballfield042.jpg,baseball_field
solar_panel/solarpanel286.jpg,solar_panel
bridge/bridge529.jpg,bridge
chaparral/chaparral290.jpg,chaparral
oil_gas_field/oilgasfield216.jpg,oil_gas_field
parking_lot/parkinglot584.jpg,parking_lot
dense_residential/denseresidential455.jpg,dense_residential
forest/forest126.jpg,forest
beach/beach618.jpg,beach
basketball_court/basketballcourt707.jpg,basketball_court
intersection/intersection004.jpg,intersection
parking_space/parkingspace716.jpg,parking_space
oil_gas_field/oilgasfield117.jpg,oil_gas_field
chaparral/chaparral268.jpg,chaparral
basketball_court/basketballcourt343.jpg,basketball_court
ferry_terminal/ferryterminal736.jpg,ferry_terminal
ferry_terminal/ferryterminal198.jpg,ferry_terminal
shipping_yard/shippingyard598.jpg,shipping_yard
tennis_court/tenniscourt558.jpg,tennis_court
mobile_home_park/mobilehomepark563.jpg,mobile_home_park
river/river536.jpg,river
runway/runway121.jpg,runway
closed_road/closedroad110.jpg,closed_road
sparse_residential/sparseresidential465.jpg,sparse_residential
wastewater_treatment_plant/wastewaterplant648.jpg,wastewater_treatment_plant
harbor/harbor422.jpg,harbor
oil_well/oilwell361.jpg,oil_well
basketball_court/basketballcourt777.jpg,basketball_court
airplane/airplane247.jpg,airplane
railway/railway284.jpg,railway
runway/runway577.jpg,runway
beach/beach277.jpg,beach
christmas_tree_farm/christmastreefarm590.jpg,christmas_tree_farm
transformer_station/transformerstation697.jpg,transformer_station
dense_residential/denseresidential106.jpg,dense_residential
airplane/airplane546.jpg,airplane
parking_lot/parkinglot345.jpg,parking_lot
shipping_yard/shippingyard423.jpg,shipping_yard
shipping_yard/shippingyard738.jpg,shipping_yard
nursing_home/nursinghome341.jpg,nursing_home
beach/beach490.jpg,beach
swimming_pool/swimmingpool089.jpg,swimming_pool
oil_gas_field/oilgasfield282.jpg,oil_gas_field
basketball_court/basketballcourt011.jpg,basketball_court
golf_course/golfcourse455.jpg,golf_course
basketball_court/basketballcourt663.jpg,basketball_court
basketball_court/basketballcourt616.jpg,basketball_court
tennis_court/tenniscourt059.jpg,tennis_court
intersection/intersection281.jpg,intersection
baseball_field/baseballfield065.jpg,baseball_field
baseball_field/baseballfield465.jpg,baseball_field
river/river146.jpg,river
overpass/overpass061.jpg,overpass
airplane/airplane064.jpg,airplane
swimming_pool/swimmingpool603.jpg,swimming_pool
harbor/harbor798.jpg,harbor
swimming_pool/swimmingpool632.jpg,swimming_pool
airplane/airplane493.jpg,airplane
christmas_tree_farm/christmastreefarm751.jpg,christmas_tree_farm
transformer_station/transformerstation266.jpg,transformer_station
parking_lot/parkinglot650.jpg,parking_lot
oil_gas_field/oilgasfield427.jpg,oil_gas_field
oil_gas_field/oilgasfield062.jpg,oil_gas_field
airplane/airplane753.jpg,airplane
baseball_field/baseballfield358.jpg,baseball_field
runway_marking/runwaymarking664.jpg,runway_marking
storage_tank/storagetank529.jpg,storage_tank
oil_gas_field/oilgasfield717.jpg,oil_gas_field
crosswalk/crosswalk361.jpg,crosswalk
bridge/bridge677.jpg,bridge
airplane/airplane002.jpg,airplane
oil_gas_field/oilgasfield482.jpg,oil_gas_field
wastewater_treatment_plant/wastewaterplant269.jpg,wastewater_treatment_plant
overpass/overpass142.jpg,overpass
cemetery/cemetery601.jpg,cemetery
beach/beach349.jpg,beach
basketball_court/basketballcourt162.jpg,basketball_court
parking_lot/parkinglot025.jpg,parking_lot
tennis_court/tenniscourt598.jpg,tennis_court
solar_panel/solarpanel452.jpg,solar_panel
golf_course/golfcourse693.jpg,golf_course
runway/runway518.jpg,runway
coastal_mansion/coastalmansion496.jpg,coastal_mansion
crosswalk/crosswalk725.jpg,crosswalk
railway/railway662.jpg,railway
railway/railway440.jpg,railway
baseball_field/baseballfield303.jpg,baseball_field
beach/beach518.jpg,beach
baseball_field/baseballfield163.jpg,baseball_field
golf_course/golfcourse353.jpg,golf_course
mobile_home_park/mobilehomepark432.jpg,mobile_home_park
sparse_residential/sparseresidential505.jpg,sparse_residential
golf_course/golfcourse275.jpg,golf_course
intersection/intersection574.jpg,intersection
closed_road/closedroad066.jpg,closed_road
beach/beach226.jpg,beach
sparse_residential/sparseresidential396.jpg,sparse_residential
transformer_station/transformerstation070.jpg,transformer_station
coastal_mansion/coastalmansion720.jpg,coastal_mansion
sparse_residential/sparseresidential539.jpg,sparse_residential
airplane/airplane134.jpg,airplane
closed_road/closedroad006.jpg,closed_road
tennis_court/tenniscourt282.jpg,tennis_court
intersection/intersection513.jpg,intersection
freeway/freeway763.jpg,freeway
christmas_tree_farm/christmastreefarm113.jpg,christmas_tree_farm
cemetery/cemetery667.jpg,cemetery
transformer_station/transformerstation141.jpg,transformer_station
football_field/footballfield162.jpg,football_field
transformer_station/transformerstation614.jpg,transformer_station
swimming_pool/swimmingpool505.jpg,swimming_pool
mobile_home_park/mobilehomepark362.jpg,mobile_home_park
solar_panel/solarpanel540.jpg,solar_panel
intersection/intersection498.jpg,intersection
storage_tank/storagetank285.jpg,storage_tank
ferry_terminal/ferryterminal741.jpg,ferry_terminal
bridge/bridge107.jpg,bridge
forest/forest158.jpg,forest
parking_lot/parkinglot581.jpg,parking_lot
overpass/overpass304.jpg,overpass
solar_panel/solarpanel040.jpg,solar_panel
bridge/bridge791.jpg,bridge
basketball_court/basketballcourt330.jpg,basketball_court
beach/beach170.jpg,beach
cemetery/cemetery250.jpg,cemetery
chaparral/chaparral576.jpg,chaparral
shipping_yard/shippingyard695.jpg,shipping_yard
overpass/overpass289.jpg,overpass
freeway/freeway188.jpg,freeway
beach/beach392.jpg,beach
runway_marking/runwaymarking424.jpg,runway_marking
swimming_pool/swimmingpool783.jpg,swimming_pool
closed_road/closedroad221.jpg,closed_road
transformer_station/transformerstation747.jpg,transformer_station
ferry_terminal/ferryterminal372.jpg,ferry_terminal
oil_well/oilwell418.jpg,oil_well
crosswalk/crosswalk313.jpg,crosswalk
dense_residential/denseresidential469.jpg,dense_residential
solar_panel/solarpanel239.jpg,solar_panel
forest/forest561.jpg,forest
parking_lot/parkinglot607.jpg,parking_lot
baseball_field/baseballfield226.jpg,baseball_field
oil_gas_field/oilgasfield462.jpg,oil_gas_field
oil_well/oilwell127.jpg,oil_well
harbor/harbor707.jpg,harbor
parking_space/parkingspace632.jpg,parking_space
coastal_mansion/coastalmansion203.jpg,coastal_mansion
runway/runway405.jpg,runway
forest/forest052.jpg,forest
forest/forest640.jpg,forest
golf_course/golfcourse578.jpg,golf_course
transformer_station/transformerstation584.jpg,transformer_station
mobile_home_park/mobilehomepark180.jpg,mobile_home_park
football_field/footballfield607.jpg,football_field
shipping_yard/shippingyard687.jpg,shipping_yard
oil_well/oilwell578.jpg,oil_well
wastewater_treatment_plant/wastewaterplant409.jpg,wastewater_treatment_plant
nursing_home/nursinghome662.jpg,nursing_home
swimming_pool/swimmingpool591.jpg,swimming_pool
overpass/overpass573.jpg,overpass
forest/forest747.jpg,forest
parking_lot/parkinglot755.jpg,parking_lot
bridge/bridge709.jpg,bridge
sparse_residential/sparseresidential720.jpg,sparse_residential
oil_gas_field/oilgasfield570.jpg,oil_gas_field
airplane/airplane744.jpg,airplane
airplane/airplane109.jpg,airplane
parking_space/parkingspace563.jpg,parking_space
coastal_mansion/coastalmansion715.jpg,coastal_mansion
cemetery/cemetery730.jpg,cemetery
baseball_field/baseballfield431.jpg,baseball_field
parking_space/parkingspace709.jpg,parking_space
forest/forest678.jpg,forest
closed_road/closedroad024.jpg,closed_road
transformer_station/transformerstation509.jpg,transformer_station
bridge/bridge061.jpg,bridge
runway/runway273.jpg,runway
parking_space/parkingspace042.jpg,parking_space
intersection/intersection203.jpg,intersection
harbor/harbor345.jpg,harbor
storage_tank/storagetank259.jpg,storage_tank
tennis_court/tenniscourt271.jpg,tennis_court
oil_well/oilwell054.jpg,oil_well
solar_panel/solarpanel395.jpg,solar_panel
crosswalk/crosswalk006.jpg,crosswalk
closed_road/closedroad513.jpg,closed_road
cemetery/cemetery300.jpg,cemetery
parking_space/parkingspace413.jpg,parking_space
swimming_pool/swimmingpool175.jpg,swimming_pool
cemetery/cemetery212.jpg,cemetery
basketball_court/basketballcourt064.jpg,basketball_court
intersection/intersection748.jpg,intersection
swimming_pool/swimmingpool074.jpg,swimming_pool
ferry_terminal/ferryterminal148.jpg,ferry_terminal
sparse_residential/sparseresidential595.jpg,sparse_residential
bridge/bridge388.jpg,bridge
transformer_station/transformerstation118.jpg,transformer_station
runway/runway458.jpg,runway
cemetery/cemetery599.jpg,cemetery
chaparral/chaparral559.jpg,chaparral
railway/railway121.jpg,railway
shipping_yard/shippingyard728.jpg,shipping_yard
christmas_tree_farm/christmastreefarm320.jpg,christmas_tree_farm
river/river449.jpg,river
oil_gas_field/oilgasfield782.jpg,oil_gas_field
tennis_court/tenniscourt029.jpg,tennis_court
overpass/overpass532.jpg,overpass
runway_marking/runwaymarking248.jpg,runway_marking
christmas_tree_farm/christmastreefarm313.jpg,christmas_tree_farm
railway/railway309.jpg,railway
runway/runway448.jpg,runway
freeway/freeway578.jpg,freeway
tennis_court/tenniscourt111.jpg,tennis_court
golf_course/golfcourse328.jpg,golf_course
football_field/footballfield179.jpg,football_field
overpass/overpass057.jpg,overpass
mobile_home_park/mobilehomepark799.jpg,mobile_home_park
transformer_station/transformerstation398.jpg,transformer_station
crosswalk/crosswalk325.jpg,crosswalk
storage_tank/storagetank499.jpg,storage_tank
mobile_home_park/mobilehomepark277.jpg,mobile_home_park
oil_well/oilwell520.jpg,oil_well
runway_marking/runwaymarking491.jpg,runway_marking
harbor/harbor259.jpg,harbor
forest/forest161.jpg,forest
railway/railway741.jpg,railway
forest/forest210.jpg,forest
nursing_home/nursinghome123.jpg,nursing_home
cemetery/cemetery698.jpg,cemetery
wastewater_treatment_plant/wastewaterplant350.jpg,wastewater_treatment_plant
beach/beach054.jpg,beach
golf_course/golfcourse107.jpg,golf_course
solar_panel/solarpanel325.jpg,solar_panel
bridge/bridge296.jpg,bridge
nursing_home/nursinghome390.jpg,nursing_home
storage_tank/storagetank027.jpg,storage_tank
parking_space/parkingspace326.jpg,parking_space
transformer_station/transformerstation173.jpg,transformer_station
chaparral/chaparral645.jpg,chaparral
christmas_tree_farm/christmastreefarm116.jpg,christmas_tree_farm
railway/railway279.jpg,railway
runway_marking/runwaymarking699.jpg,runway_marking
bridge/bridge760.jpg,bridge
airplane/airplane049.jpg,airplane
river/river161.jpg,river
beach/beach766.jpg,beach
parking_lot/parkinglot764.jpg,parking_lot
dense_residential/denseresidential394.jpg,dense_residential
crosswalk/crosswalk155.jpg,crosswalk
parking_lot/parkinglot783.jpg,parking_lot
dense_residential/denseresidential030.jpg,dense_residential
chaparral/chaparral018.jpg,chaparral
wastewater_treatment_plant/wastewaterplant721.jpg,wastewater_treatment_plant
storage_tank/storagetank228.jpg,storage_tank
oil_gas_field/oilgasfield083.jpg,oil_gas_field
swimming_pool/swimmingpool311.jpg,swimming_pool
shipping_yard/shippingyard111.jpg,shipping_yard
overpass/overpass167.jpg,overpass
baseball_field/baseballfield359.jpg,baseball_field
mobile_home_park/mobilehomepark423.jpg,mobile_home_park
freeway/freeway062.jpg,freeway
cemetery/cemetery041.jpg,cemetery
nursing_home/nursinghome202.jpg,nursing_home
overpass/overpass045.jpg,overpass
cemetery/cemetery399.jpg,cemetery
christmas_tree_farm/christmastreefarm144.jpg,christmas_tree_farm
runway/runway754.jpg,runway
storage_tank/storagetank425.jpg,storage_tank
ferry_terminal/ferryterminal643.jpg,ferry_terminal
nursing_home/nursinghome417.jpg,nursing_home
solar_panel/solarpanel016.jpg,solar_panel
dense_residential/denseresidential461.jpg,dense_residential
runway_marking/runwaymarking064.jpg,runway_marking
crosswalk/crosswalk121.jpg,crosswalk
beach/beach505.jpg,beach
oil_well/oilwell500.jpg,oil_well
solar_panel/solarpanel651.jpg,solar_panel
parking_lot/parkinglot444.jpg,parking_lot
parking_lot/parkinglot028.jpg,parking_lot
closed_road/closedroad056.jpg,closed_road
football_field/footballfield235.jpg,football_field
nursing_home/nursinghome119.jpg,nursing_home
swimming_pool/swimmingpool283.jpg,swimming_pool
harbor/harbor321.jpg,harbor
overpass/overpass399.jpg,overpass
freeway/freeway190.jpg,freeway
harbor/harbor635.jpg,harbor
parking_space/parkingspace043.jpg,parking_space
tennis_court/tenniscourt359.jpg,tennis_court
golf_course/golfcourse536.jpg,golf_course
solar_panel/solarpanel535.jpg,solar_panel
swimming_pool/swimmingpool760.jpg,swimming_pool
closed_road/closedroad713.jpg,closed_road
oil_well/oilwell355.jpg,oil_well
intersection/intersection230.jpg,intersection
football_field/footballfield132.jpg,football_field
river/river429.jpg,river
closed_road/closedroad511.jpg,closed_road
tennis_court/tenniscourt511.jpg,tennis_court
beach/beach326.jpg,beach
forest/forest489.jpg,forest
harbor/harbor392.jpg,harbor
oil_well/oilwell799.jpg,oil_well
dense_residential/denseresidential188.jpg,dense_residential
mobile_home_park/mobilehomepark308.jpg,mobile_home_park
transformer_station/transformerstation332.jpg,transformer_station
freeway/freeway327.jpg,freeway
sparse_residential/sparseresidential096.jpg,sparse_residential
forest/forest225.jpg,forest
golf_course/golfcourse123.jpg,golf_course
basketball_court/basketballcourt524.jpg,basketball_court
coastal_mansion/coastalmansion736.jpg,coastal_mansion
beach/beach550.jpg,beach
airplane/airplane227.jpg,airplane
parking_lot/parkinglot084.jpg,parking_lot
nursing_home/nursinghome238.jpg,nursing_home
chaparral/chaparral485.jpg,chaparral
bridge/bridge655.jpg,bridge
forest/forest681.jpg,forest
christmas_tree_farm/christmastreefarm379.jpg,christmas_tree_farm
shipping_yard/shippingyard233.jpg,shipping_yard
parking_space/parkingspace306.jpg,parking_space
crosswalk/crosswalk404.jpg,crosswalk
transformer_station/transformerstation294.jpg,transformer_station
parking_lot/parkinglot539.jpg,parking_lot
oil_well/oilwell403.jpg,oil_well
transformer_station/transformerstation225.jpg,transformer_station
wastewater_treatment_plant/wastewaterplant577.jpg,wastewater_treatment_plant
oil_well/oilwell278.jpg,oil_well
freeway/freeway287.jpg,freeway
forest/forest755.jpg,forest
railway/railway241.jpg,railway
nursing_home/nursinghome459.jpg,nursing_home
freeway/freeway641.jpg,freeway
christmas_tree_farm/christmastreefarm448.jpg,christmas_tree_farm
bridge/bridge724.jpg,bridge
parking_lot/parkinglot786.jpg,parking_lot
basketball_court/basketballcourt679.jpg,basketball_court
chaparral/chaparral702.jpg,chaparral
oil_well/oilwell195.jpg,oil_well
chaparral/chaparral504.jpg,chaparral
airplane/airplane305.jpg,airplane
coastal_mansion/coastalmansion149.jpg,coastal_mansion
overpass/overpass604.jpg,overpass
river/river601.jpg,river
crosswalk/crosswalk344.jpg,crosswalk
parking_space/parkingspace380.jpg,parking_space
runway/runway245.jpg,runway
cemetery/cemetery021.jpg,cemetery
parking_lot/parkinglot396.jpg,parking_lot
intersection/intersection682.jpg,intersection
basketball_court/basketballcourt732.jpg,basketball_court
basketball_court/basketballcourt537.jpg,basketball_court
tennis_court/tenniscourt297.jpg,tennis_court
intersection/intersection026.jpg,intersection
beach/beach386.jpg,beach
basketball_court/basketballcourt400.jpg,basketball_court
coastal_mansion/coastalmansion337.jpg,coastal_mansion
dense_residential/denseresidential642.jpg,dense_residential
swimming_pool/swimmingpool004.jpg,swimming_pool
beach/beach164.jpg,beach
river/river419.jpg,river
crosswalk/crosswalk524.jpg,crosswalk
runway_marking/runwaymarking031.jpg,runway_marking
river/river251.jpg,river
football_field/footballfield457.jpg,football_field
forest/forest017.jpg,forest
basketball_court/basketballcourt321.jpg,basketball_court
wastewater_treatment_plant/wastewaterplant593.jpg,wastewater_treatment_plant
runway/runway460.jpg,runway
runway/runway475.jpg,runway
christmas_tree_farm/christmastreefarm184.jpg,christmas_tree_farm
harbor/harbor368.jpg,harbor
forest/forest540.jpg,forest
closed_road/closedroad715.jpg,closed_road
golf_course/golfcourse640.jpg,golf_course
coastal_mansion/coastalmansion533.jpg,coastal_mansion
baseball_field/baseballfield102.jpg,baseball_field
intersection/intersection077.jpg,intersection
crosswalk/crosswalk348.jpg,crosswalk
shipping_yard/shippingyard065.jpg,shipping_yard
swimming_pool/swimmingpool188.jpg,swimming_pool
baseball_field/baseballfield614.jpg,baseball_field
parking_space/parkingspace219.jpg,parking_space
parking_space/parkingspace601.jpg,parking_space
wastewater_treatment_plant/wastewaterplant448.jpg,wastewater_treatment_plant
intersection/intersection217.jpg,intersection
coastal_mansion/coastalmansion295.jpg,coastal_mansion
intersection/intersection044.jpg,intersection
mobile_home_park/mobilehomepark009.jpg,mobile_home_park
golf_course/golfcourse508.jpg,golf_course
baseball_field/baseballfield166.jpg,baseball_field
bridge/bridge728.jpg,bridge
harbor/harbor184.jpg,harbor
railway/railway108.jpg,railway
overpass/overpass367.jpg,overpass
basketball_court/basketballcourt043.jpg,basketball_court
coastal_mansion/coastalmansion079.jpg,coastal_mansion
parking_lot/parkinglot010.jpg,parking_lot
chaparral/chaparral546.jpg,chaparral
airplane/airplane610.jpg,airplane
mobile_home_park/mobilehomepark696.jpg,mobile_home_park
parking_space/parkingspace700.jpg,parking_space
freeway/freeway481.jpg,freeway
oil_well/oilwell738.jpg,oil_well
nursing_home/nursinghome688.jpg,nursing_home
mobile_home_park/mobilehomepark742.jpg,mobile_home_park
cemetery/cemetery189.jpg,cemetery
football_field/footballfield448.jpg,football_field
runway/runway465.jpg,runway
christmas_tree_farm/christmastreefarm366.jpg,christmas_tree_farm
airplane/airplane533.jpg,airplane
bridge/bridge108.jpg,bridge
mobile_home_park/mobilehomepark192.jpg,mobile_home_park
golf_course/golfcourse660.jpg,golf_course
swimming_pool/swimmingpool509.jpg,swimming_pool
ferry_terminal/ferryterminal692.jpg,ferry_terminal
freeway/freeway014.jpg,freeway
overpass/overpass576.jpg,overpass
runway/runway310.jpg,runway
beach/beach091.jpg,beach
transformer_station/transformerstation327.jpg,transformer_station
ferry_terminal/ferryterminal784.jpg,ferry_terminal
river/river476.jpg,river
basketball_court/basketballcourt166.jpg,basketball_court
tennis_court/tenniscourt562.jpg,tennis_court
oil_well/oilwell598.jpg,oil_well
bridge/bridge522.jpg,bridge
mobile_home_park/mobilehomepark046.jpg,mobile_home_park
football_field/footballfield462.jpg,football_field
intersection/intersection797.jpg,intersection
solar_panel/solarpanel350.jpg,solar_panel
crosswalk/crosswalk468.jpg,crosswalk
wastewater_treatment_plant/wastewaterplant084.jpg,wastewater_treatment_plant
coastal_mansion/coastalmansion325.jpg,coastal_mansion
parking_space/parkingspace184.jpg,parking_space
christmas_tree_farm/christmastreefarm264.jpg,christmas_tree_farm
cemetery/cemetery513.jpg,cemetery
storage_tank/storagetank401.jpg,storage_tank
beach/beach701.jpg,beach
christmas_tree_farm/christmastreefarm365.jpg,christmas_tree_farm
parking_lot/parkinglot158.jpg,parking_lot
golf_course/golfcourse314.jpg,golf_course
runway/runway285.jpg,runway
tennis_court/tenniscourt275.jpg,tennis_court
transformer_station/transformerstation340.jpg,transformer_station
swimming_pool/swimmingpool062.jpg,swimming_pool
closed_road/closedroad239.jpg,closed_road
overpass/overpass241.jpg,overpass
closed_road/closedroad376.jpg,closed_road
football_field/footballfield084.jpg,football_field
football_field/footballfield289.jpg,football_field
parking_space/parkingspace485.jpg,parking_space
shipping_yard/shippingyard764.jpg,shipping_yard
railway/railway670.jpg,railway
football_field/footballfield140.jpg,football_field
tennis_court/tenniscourt352.jpg,tennis_court
harbor/harbor083.jpg,harbor
shipping_yard/shippingyard095.jpg,shipping_yard
football_field/footballfield149.jpg,football_field
coastal_mansion/coastalmansion309.jpg,coastal_mansion
closed_road/closedroad124.jpg,closed_road
mobile_home_park/mobilehomepark220.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant246.jpg,wastewater_treatment_plant
runway/runway536.jpg,runway
forest/forest465.jpg,forest
parking_lot/parkinglot307.jpg,parking_lot
beach/beach625.jpg,beach
bridge/bridge586.jpg,bridge
cemetery/cemetery679.jpg,cemetery
transformer_station/transformerstation302.jpg,transformer_station
parking_lot/parkinglot205.jpg,parking_lot
mobile_home_park/mobilehomepark399.jpg,mobile_home_park
wastewater_treatment_plant/wastewaterplant416.jpg,wastewater_treatment_plant
tennis_court/tenniscourt508.jpg,tennis_court
cemetery/cemetery393.jpg,cemetery
runway/runway725.jpg,runway
storage_tank/storagetank395.jpg,storage_tank
harbor/harbor226.jpg,harbor
golf_course/golfcourse122.jpg,golf_course
oil_well/oilwell561.jpg,oil_well
transformer_station/transformerstation774.jpg,transformer_station
oil_well/oilwell373.jpg,oil_well
harbor/harbor040.jpg,harbor
