storage-tank/storage-tank_86_Level2_0.89m.tif,storage-tank
airport/airport_247_Level2_0.60m.tif,airport
playground/playground_89_Level3_1.11m.tif,playground
airport/airport_80_Level3_1.10m.tif,airport
forest/forest_560_Level2_0.73m.tif,forest
railway-station/railway-station_325_Level2_0.77m.tif,railway-station
industrial/industrial_281_Level1_0.77m.tif,industrial
port/port_28_Level3_2.19m.tif,port
stadium/stadium_232_Level2_1.83m.tif,stadium
highway/highway_351_Level3_2.39m.tif,highway
storage-tank/storage-tank_499_Level1_0.52m.tif,storage-tank
beach/beach_306_Level3_2.39m.tif,beach
parking/parking_141_Level1_0.46m.tif,parking
runway/runway_429_Level3_0.92m.tif,runway
industrial/industrial_98_Level2_1.62m.tif,industrial
mountain/mountain_12_Level1_3.59m.tif,mountain
mountain/mountain_8_Level2_3.59m.tif,mountain
farmland/farmland_223_Level1_1.17m.tif,farmland
commercial/commercial_352_Level2_0.74m.tif,commercial
stadium/stadium_594_Level2_1.13m.tif,stadium
beach/beach_300_Level1_0.34m.tif,beach
river/river_56_Level1_1.52m.tif,river
playground/playground_230_Level2_0.89m.tif,playground
farmland/farmland_384_Level2_3.59m.tif,farmland
railway-station/railway-station_156_Level2_0.92m.tif,railway-station
river/river_95_Level1_0.93m.tif,river
airport/airport_458_Level3_2.04m.tif,airport
runway/runway_599_Level3_1.52m.tif,runway
airport/airport_276_Level1_0.42m.tif,airport
forest/forest_328_Level2_0.73m.tif,forest
runway/runway_194_Level2_0.53m.tif,runway
residential/residential_265_Level2_1.03m.tif,residential
runway/runway_206_Level1_0.46m.tif,runway
industrial/industrial_405_Level3_1.86m.tif,industrial
bridge/bridge_217_Level1_0.71m.tif,bridge
mountain/mountain_53_Level3_7.28m.tif,mountain
meadow/meadow_400_Level1_0.39m.tif,meadow
port/port_117_Level1_0.66m.tif,port
golf-course/golf-course_359_Level1_0.73m.tif,golf-course
parking/parking_584_Level2_0.71m.tif,parking
river/river_581_Level3_4.46m.tif,river
railway/railway_66_Level3_1.52m.tif,railway
parking/parking_50_Level2_0.46m.tif,parking
desert/desert_70_Level2_4.03m.tif,desert
farmland/farmland_504_Level2_2.32m.tif,farmland
mountain/mountain_11_Level3_4.62m.tif,mountain
overpass/overpass_532_Level2_0.84m.tif,overpass
overpass/overpass_438_Level1_0.49m.tif,overpass
meadow/meadow_14_Level1_0.39m.tif,meadow
storage-tank/storage-tank_151_Level3_0.97m.tif,storage-tank
residential/residential_308_Level2_0.92m.tif,residential
overpass/overpass_544_Level2_0.98m.tif,overpass
highway/highway_67_Level2_0.77m.tif,highway
port/port_396_Level2_0.73m.tif,port
industrial/industrial_297_Level2_1.62m.tif,industrial
stadium/stadium_412_Level2_1.76m.tif,stadium
bridge/bridge_405_Level1_0.49m.tif,bridge
mountain/mountain_335_Level2_3.59m.tif,mountain
commercial/commercial_208_Level1_0.49m.tif,commercial
park/park_265_Level3_1.11m.tif,park
bare-land/bare-land_536_Level3_4.60m.tif,bare-land
stadium/stadium_546_Level1_0.46m.tif,stadium
industrial/industrial_224_Level1_1.00m.tif,industrial
airport/airport_21_Level1_0.56m.tif,airport
port/port_69_Level2_0.75m.tif,port
beach/beach_187_Level1_0.91m.tif,beach
mountain/mountain_235_Level3_3.87m.tif,mountain
storage-tank/storage-tank_217_Level3_1.07m.tif,storage-tank
farmland/farmland_122_Level1_1.19m.tif,farmland
playground/playground_241_Level1_0.55m.tif,playground
overpass/overpass_420_Level1_0.49m.tif,overpass
river/river_110_Level3_4.46m.tif,river
mountain/mountain_86_Level3_6.26m.tif,mountain
railway/railway_161_Level3_0.84m.tif,railway
desert/desert_46_Level1_0.52m.tif,desert
airport/airport_210_Level2_0.89m.tif,airport
desert/desert_37_Level1_0.92m.tif,desert
meadow/meadow_438_Level2_0.73m.tif,meadow
playground/playground_458_Level2_0.89m.tif,playground
bare-land/bare-land_563_Level2_0.89m.tif,bare-land
highway/highway_399_Level3_0.95m.tif,highway
port/port_564_Level1_0.71m.tif,port
bare-land/bare-land_480_Level3_3.87m.tif,bare-land
parking/parking_364_Level2_0.67m.tif,parking
stadium/stadium_394_Level2_1.83m.tif,stadium
commercial/commercial_95_Level1_0.51m.tif,commercial
runway/runway_379_Level3_2.04m.tif,runway
stadium/stadium_240_Level2_1.69m.tif,stadium
forest/forest_9_Level2_0.46m.tif,forest
parking/parking_488_Level2_0.46m.tif,parking
railway-station/railway-station_140_Level1_0.74m.tif,railway-station
beach/beach_526_Level3_2.04m.tif,beach
golf-course/golf-course_472_Level1_0.59m.tif,golf-course
highway/highway_277_Level1_0.67m.tif,highway
storage-tank/storage-tank_220_Level3_1.07m.tif,storage-tank
industrial/industrial_150_Level1_0.93m.tif,industrial
forest/forest_69_Level2_0.46m.tif,forest
playground/playground_261_Level2_0.79m.tif,playground
parking/parking_363_Level3_0.74m.tif,parking
overpass/overpass_28_Level1_0.77m.tif,overpass
commercial/commercial_510_Level3_1.83m.tif,commercial
parking/parking_169_Level1_0.46m.tif,parking
railway/railway_364_Level3_0.80m.tif,railway
commercial/commercial_585_Level3_2.05m.tif,commercial
meadow/meadow_247_Level3_1.70m.tif,meadow
parking/parking_165_Level1_0.46m.tif,parking
desert/desert_567_Level3_4.35m.tif,desert
farmland/farmland_72_Level1_0.71m.tif,farmland
bridge/bridge_572_Level3_1.04m.tif,bridge
river/river_548_Level2_3.66m.tif,river
commercial/commercial_502_Level2_0.80m.tif,commercial
industrial/industrial_82_Level1_0.97m.tif,industrial
railway/railway_60_Level3_0.97m.tif,railway
parking/parking_314_Level1_0.45m.tif,parking
bare-land/bare-land_561_Level3_3.87m.tif,bare-land
bare-land/bare-land_463_Level1_0.77m.tif,bare-land
residential/residential_323_Level1_0.73m.tif,residential
highway/highway_156_Level2_0.75m.tif,highway
river/river_430_Level3_4.46m.tif,river
desert/desert_505_Level3_8.85m.tif,desert
desert/desert_450_Level2_2.11m.tif,desert
port/port_260_Level2_0.79m.tif,port
airport/airport_533_Level3_1.15m.tif,airport
desert/desert_231_Level1_1.03m.tif,desert
stadium/stadium_276_Level3_1.95m.tif,stadium
parking/parking_531_Level2_0.46m.tif,parking
overpass/overpass_101_Level3_2.04m.tif,overpass
overpass/overpass_139_Level3_2.39m.tif,overpass
runway/runway_214_Level1_0.46m.tif,runway
railway/railway_100_Level1_0.73m.tif,railway
airport/airport_488_Level1_0.26m.tif,airport
airport/airport_428_Level3_1.13m.tif,airport
storage-tank/storage-tank_326_Level1_0.60m.tif,storage-tank
stadium/stadium_213_Level2_1.19m.tif,stadium
stadium/stadium_142_Level3_2.21m.tif,stadium
mountain/mountain_128_Level1_0.94m.tif,mountain
highway/highway_186_Level1_0.67m.tif,highway
mountain/mountain_287_Level1_0.94m.tif,mountain
meadow/meadow_57_Level1_0.46m.tif,meadow
river/river_305_Level3_4.60m.tif,river
industrial/industrial_69_Level2_1.17m.tif,industrial
forest/forest_438_Level1_0.45m.tif,forest
river/river_390_Level3_4.46m.tif,river
farmland/farmland_23_Level2_3.27m.tif,farmland
bridge/bridge_459_Level3_1.11m.tif,bridge
playground/playground_192_Level3_1.04m.tif,playground
bare-land/bare-land_124_Level3_1.61m.tif,bare-land
bridge/bridge_87_Level3_1.11m.tif,bridge
railway-station/railway-station_531_Level3_2.20m.tif,railway-station
industrial/industrial_354_Level1_0.77m.tif,industrial
farmland/farmland_19_Level2_3.65m.tif,farmland
storage-tank/storage-tank_536_Level2_0.96m.tif,storage-tank
river/river_343_Level3_4.46m.tif,river
highway/highway_493_Level2_0.77m.tif,highway
railway/railway_501_Level2_0.74m.tif,railway
port/port_228_Level1_0.73m.tif,port
farmland/farmland_327_Level2_3.65m.tif,farmland
stadium/stadium_439_Level2_1.42m.tif,stadium
meadow/meadow_323_Level2_0.73m.tif,meadow
bridge/bridge_581_Level2_0.97m.tif,bridge
commercial/commercial_345_Level1_0.51m.tif,commercial
railway-station/railway-station_268_Level3_4.08m.tif,railway-station
park/park_502_Level3_1.16m.tif,park
playground/playground_36_Level1_0.73m.tif,playground
industrial/industrial_70_Level3_1.86m.tif,industrial
airport/airport_521_Level2_0.73m.tif,airport
bridge/bridge_448_Level1_0.73m.tif,bridge
commercial/commercial_280_Level3_2.39m.tif,commercial
railway/railway_69_Level3_1.04m.tif,railway
park/park_595_Level3_1.03m.tif,park
park/park_336_Level2_0.79m.tif,park
beach/beach_216_Level3_1.86m.tif,beach
river/river_264_Level3_4.75m.tif,river
river/river_569_Level2_2.25m.tif,river
overpass/overpass_425_Level3_1.84m.tif,overpass
river/river_255_Level3_7.43m.tif,river
port/port_372_Level2_0.98m.tif,port
bare-land/bare-land_135_Level2_0.92m.tif,bare-land
port/port_566_Level3_1.08m.tif,port
bridge/bridge_497_Level2_0.98m.tif,bridge
industrial/industrial_12_Level3_2.15m.tif,industrial
mountain/mountain_528_Level2_3.59m.tif,mountain
railway-station/railway-station_359_Level1_0.67m.tif,railway-station
overpass/overpass_500_Level1_0.67m.tif,overpass
commercial/commercial_23_Level2_0.95m.tif,commercial
park/park_391_Level1_0.73m.tif,park
residential/residential_331_Level1_0.51m.tif,residential
stadium/stadium_226_Level2_1.08m.tif,stadium
park/park_32_Level3_1.66m.tif,park
residential/residential_231_Level1_0.73m.tif,residential
golf-course/golf-course_581_Level3_1.83m.tif,golf-course
mountain/mountain_138_Level1_0.94m.tif,mountain
railway/railway_428_Level3_1.52m.tif,railway
highway/highway_148_Level1_0.46m.tif,highway
stadium/stadium_215_Level1_0.74m.tif,stadium
beach/beach_133_Level1_0.48m.tif,beach
river/river_502_Level1_0.74m.tif,river
playground/playground_381_Level1_0.75m.tif,playground
overpass/overpass_64_Level3_2.20m.tif,overpass
farmland/farmland_331_Level3_3.74m.tif,farmland
runway/runway_150_Level2_0.89m.tif,runway
beach/beach_525_Level3_4.27m.tif,beach
railway-station/railway-station_226_Level3_2.91m.tif,railway-station
port/port_309_Level1_0.71m.tif,port
port/port_188_Level3_1.02m.tif,port
meadow/meadow_515_Level3_2.27m.tif,meadow
playground/playground_292_Level2_0.92m.tif,playground
residential/residential_97_Level3_2.39m.tif,residential
residential/residential_270_Level2_0.84m.tif,residential
residential/residential_60_Level1_0.46m.tif,residential
farmland/farmland_425_Level3_4.60m.tif,farmland
river/river_10_Level1_0.46m.tif,river
bare-land/bare-land_38_Level1_0.71m.tif,bare-land
river/river_487_Level2_3.67m.tif,river
port/port_532_Level1_0.49m.tif,port
farmland/farmland_306_Level2_1.83m.tif,farmland
overpass/overpass_176_Level2_0.92m.tif,overpass
highway/highway_243_Level3_1.03m.tif,highway
port/port_51_Level1_0.49m.tif,port
residential/residential_479_Level2_0.73m.tif,residential
bare-land/bare-land_535_Level3_3.87m.tif,bare-land
beach/beach_363_Level2_1.01m.tif,beach
bridge/bridge_130_Level3_1.05m.tif,bridge
playground/playground_207_Level3_1.08m.tif,playground
mountain/mountain_322_Level2_3.59m.tif,mountain
residential/residential_293_Level1_0.73m.tif,residential
river/river_307_Level1_1.70m.tif,river
storage-tank/storage-tank_463_Level1_0.60m.tif,storage-tank
industrial/industrial_472_Level2_1.11m.tif,industrial
beach/beach_541_Level3_2.18m.tif,beach
railway-station/railway-station_473_Level3_0.92m.tif,railway-station
park/park_323_Level2_0.91m.tif,park
golf-course/golf-course_265_Level2_1.83m.tif,golf-course
stadium/stadium_453_Level3_3.66m.tif,stadium
farmland/farmland_577_Level1_0.92m.tif,farmland
commercial/commercial_131_Level1_0.46m.tif,commercial
mountain/mountain_183_Level2_3.74m.tif,mountain
railway/railway_371_Level3_0.80m.tif,railway
mountain/mountain_188_Level1_3.59m.tif,mountain
meadow/meadow_471_Level2_0.73m.tif,meadow
port/port_2_Level2_0.73m.tif,port
bare-land/bare-land_570_Level3_3.99m.tif,bare-land
residential/residential_278_Level1_0.46m.tif,residential
airport/airport_125_Level3_1.18m.tif,airport
mountain/mountain_269_Level1_0.94m.tif,mountain
forest/forest_74_Level2_0.73m.tif,forest
stadium/stadium_77_Level3_2.14m.tif,stadium
commercial/commercial_138_Level2_0.75m.tif,commercial
farmland/farmland_83_Level1_0.73m.tif,farmland
mountain/mountain_330_Level1_0.94m.tif,mountain
river/river_262_Level3_4.46m.tif,river
desert/desert_513_Level3_4.35m.tif,desert
bridge/bridge_65_Level3_1.11m.tif,bridge
stadium/stadium_596_Level3_2.32m.tif,stadium
desert/desert_426_Level1_0.52m.tif,desert
railway/railway_162_Level3_1.81m.tif,railway
forest/forest_559_Level3_0.93m.tif,forest
golf-course/golf-course_45_Level1_0.73m.tif,golf-course
golf-course/golf-course_96_Level3_1.83m.tif,golf-course
railway/railway_235_Level1_0.73m.tif,railway
playground/playground_385_Level2_0.92m.tif,playground
railway-station/railway-station_221_Level2_0.75m.tif,railway-station
bridge/bridge_404_Level1_0.51m.tif,bridge
runway/runway_87_Level3_0.92m.tif,runway
desert/desert_97_Level1_1.06m.tif,desert
bare-land/bare-land_304_Level2_1.11m.tif,bare-land
park/park_508_Level2_0.79m.tif,park
commercial/commercial_451_Level3_3.23m.tif,commercial
residential/residential_242_Level1_0.73m.tif,residential
desert/desert_391_Level3_4.38m.tif,desert
commercial/commercial_137_Level1_0.46m.tif,commercial
storage-tank/storage-tank_299_Level1_0.52m.tif,storage-tank
beach/beach_476_Level1_0.59m.tif,beach
beach/beach_292_Level3_2.38m.tif,beach
bare-land/bare-land_153_Level1_0.39m.tif,bare-land
railway/railway_378_Level1_0.39m.tif,railway
river/river_439_Level3_3.96m.tif,river
meadow/meadow_329_Level2_0.73m.tif,meadow
forest/forest_186_Level3_1.62m.tif,forest
beach/beach_54_Level1_0.68m.tif,beach
forest/forest_146_Level1_0.46m.tif,forest
bridge/bridge_407_Level3_1.10m.tif,bridge
parking/parking_562_Level2_0.46m.tif,parking
golf-course/golf-course_369_Level3_3.68m.tif,golf-course
port/port_579_Level3_0.99m.tif,port
park/park_241_Level1_0.73m.tif,park
desert/desert_290_Level3_4.35m.tif,desert
industrial/industrial_24_Level3_2.39m.tif,industrial
forest/forest_294_Level1_0.46m.tif,forest
commercial/commercial_167_Level2_0.74m.tif,commercial
river/river_78_Level1_0.93m.tif,river
railway/railway_349_Level2_0.74m.tif,railway
river/river_112_Level1_0.74m.tif,river
beach/beach_137_Level3_3.91m.tif,beach
commercial/commercial_121_Level2_0.93m.tif,commercial
desert/desert_405_Level2_3.69m.tif,desert
golf-course/golf-course_11_Level3_3.72m.tif,golf-course
meadow/meadow_465_Level1_0.50m.tif,meadow
airport/airport_310_Level3_2.04m.tif,airport
commercial/commercial_485_Level1_0.51m.tif,commercial
commercial/commercial_4_Level2_0.95m.tif,commercial
railway/railway_514_Level3_2.91m.tif,railway
golf-course/golf-course_103_Level2_1.62m.tif,golf-course
meadow/meadow_366_Level1_0.46m.tif,meadow
mountain/mountain_94_Level3_7.54m.tif,mountain
farmland/farmland_523_Level2_1.77m.tif,farmland
highway/highway_392_Level1_0.49m.tif,highway
runway/runway_135_Level3_1.62m.tif,runway
farmland/farmland_145_Level2_2.25m.tif,farmland
overpass/overpass_85_Level1_0.49m.tif,overpass
railway-station/railway-station_554_Level2_0.74m.tif,railway-station
railway-station/railway-station_279_Level3_1.49m.tif,railway-station
desert/desert_265_Level3_6.46m.tif,desert
mountain/mountain_24_Level1_3.59m.tif,mountain
residential/residential_325_Level1_0.73m.tif,residential
port/port_314_Level3_1.18m.tif,port
parking/parking_376_Level2_0.49m.tif,parking
runway/runway_308_Level3_1.08m.tif,runway
river/river_252_Level3_7.28m.tif,river
residential/residential_422_Level3_1.81m.tif,residential
mountain/mountain_286_Level1_0.94m.tif,mountain
mountain/mountain_479_Level1_3.34m.tif,mountain
meadow/meadow_164_Level2_0.73m.tif,meadow
highway/highway_386_Level1_0.67m.tif,highway
commercial/commercial_15_Level1_0.45m.tif,commercial
stadium/stadium_354_Level3_3.55m.tif,stadium
commercial/commercial_174_Level3_0.97m.tif,commercial
storage-tank/storage-tank_39_Level3_1.11m.tif,storage-tank
parking/parking_183_Level3_0.82m.tif,parking
commercial/commercial_511_Level3_2.39m.tif,commercial
runway/runway_554_Level3_0.92m.tif,runway
beach/beach_338_Level1_0.45m.tif,beach
residential/residential_52_Level2_0.75m.tif,residential
port/port_103_Level2_0.86m.tif,port
overpass/overpass_169_Level1_0.74m.tif,overpass
bare-land/bare-land_342_Level2_0.90m.tif,bare-land
meadow/meadow_415_Level1_0.39m.tif,meadow
parking/parking_495_Level3_0.80m.tif,parking
bare-land/bare-land_257_Level3_3.99m.tif,bare-land
mountain/mountain_30_Level3_6.26m.tif,mountain
railway-station/railway-station_193_Level1_0.74m.tif,railway-station
desert/desert_262_Level1_0.46m.tif,desert
river/river_460_Level1_0.73m.tif,river
stadium/stadium_586_Level3_3.98m.tif,stadium
overpass/overpass_494_Level2_0.89m.tif,overpass
desert/desert_160_Level1_0.52m.tif,desert
runway/runway_544_Level3_1.08m.tif,runway
residential/residential_187_Level3_1.81m.tif,residential
playground/playground_211_Level2_0.92m.tif,playground
desert/desert_164_Level1_1.03m.tif,desert
forest/forest_18_Level1_0.42m.tif,forest
industrial/industrial_166_Level1_0.96m.tif,industrial
golf-course/golf-course_200_Level2_1.83m.tif,golf-course
stadium/stadium_347_Level3_1.94m.tif,stadium
river/river_155_Level3_7.43m.tif,river
farmland/farmland_411_Level2_1.91m.tif,farmland
parking/parking_361_Level1_0.22m.tif,parking
storage-tank/storage-tank_305_Level1_0.71m.tif,storage-tank
stadium/stadium_563_Level3_2.39m.tif,stadium
golf-course/golf-course_262_Level1_0.91m.tif,golf-course
railway/railway_411_Level2_0.75m.tif,railway
river/river_466_Level2_1.83m.tif,river
railway/railway_442_Level2_0.74m.tif,railway
farmland/farmland_158_Level1_1.03m.tif,farmland
desert/desert_442_Level3_4.35m.tif,desert
airport/airport_144_Level3_1.18m.tif,airport
runway/runway_117_Level3_0.97m.tif,runway
park/park_549_Level1_0.75m.tif,park
port/port_350_Level3_1.88m.tif,port
industrial/industrial_138_Level1_0.98m.tif,industrial
railway-station/railway-station_40_Level1_0.74m.tif,railway-station
airport/airport_143_Level2_0.60m.tif,airport
highway/highway_59_Level3_0.86m.tif,highway
stadium/stadium_128_Level2_1.19m.tif,stadium
river/river_453_Level3_3.96m.tif,river
farmland/farmland_330_Level1_1.17m.tif,farmland
airport/airport_154_Level1_0.42m.tif,airport
forest/forest_270_Level1_0.46m.tif,forest
river/river_556_Level2_3.59m.tif,river
port/port_114_Level1_0.66m.tif,port
stadium/stadium_259_Level1_0.86m.tif,stadium
commercial/commercial_577_Level2_0.74m.tif,commercial
airport/airport_382_Level1_0.46m.tif,airport
bare-land/bare-land_437_Level1_0.49m.tif,bare-land
residential/residential_83_Level1_0.51m.tif,residential
highway/highway_547_Level1_0.48m.tif,highway
bare-land/bare-land_512_Level3_3.87m.tif,bare-land
port/port_412_Level2_0.73m.tif,port
runway/runway_401_Level3_1.16m.tif,runway
railway/railway_6_Level3_0.79m.tif,railway
bare-land/bare-land_530_Level1_0.67m.tif,bare-land
desert/desert_574_Level2_3.66m.tif,desert
desert/desert_192_Level3_8.85m.tif,desert
forest/forest_514_Level3_0.81m.tif,forest
