Highway/Highway_2222.jpg,Highway
AnnualCrop/AnnualCrop_2563.jpg,AnnualCrop
Pasture/Pasture_301.jpg,Pasture
Pasture/Pasture_381.jpg,Pasture
Residential/Residential_1758.jpg,Residential
Forest/Forest_2665.jpg,Forest
Pasture/Pasture_358.jpg,Pasture
River/River_2484.jpg,River
SeaLake/SeaLake_1320.jpg,SeaLake
Industrial/Industrial_1907.jpg,Industrial
AnnualCrop/AnnualCrop_2722.jpg,AnnualCrop
Residential/Residential_331.jpg,Residential
Pasture/Pasture_815.jpg,Pasture
SeaLake/SeaLake_1781.jpg,SeaLake
River/River_280.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1676.jpg,HerbaceousVegetation
SeaLake/SeaLake_25.jpg,SeaLake
AnnualCrop/AnnualCrop_139.jpg,AnnualCrop
Highway/Highway_2295.jpg,Highway
Residential/Residential_2270.jpg,Residential
Pasture/Pasture_1480.jpg,Pasture
AnnualCrop/AnnualCrop_2273.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1240.jpg,PermanentCrop
Industrial/Industrial_193.jpg,Industrial
PermanentCrop/PermanentCrop_1723.jpg,PermanentCrop
SeaLake/SeaLake_148.jpg,SeaLake
PermanentCrop/PermanentCrop_510.jpg,PermanentCrop
SeaLake/SeaLake_905.jpg,SeaLake
Forest/Forest_2898.jpg,Forest
River/River_1863.jpg,River
Industrial/Industrial_1378.jpg,Industrial
AnnualCrop/AnnualCrop_328.jpg,AnnualCrop
SeaLake/SeaLake_2825.jpg,SeaLake
River/River_2393.jpg,River
Residential/Residential_2880.jpg,Residential
Industrial/Industrial_2160.jpg,Industrial
Forest/Forest_86.jpg,Forest
Residential/Residential_1864.jpg,Residential
Pasture/Pasture_1841.jpg,Pasture
Forest/Forest_648.jpg,Forest
Forest/Forest_2275.jpg,Forest
Pasture/Pasture_532.jpg,Pasture
Pasture/Pasture_1125.jpg,Pasture
Forest/Forest_744.jpg,Forest
Industrial/Industrial_2157.jpg,Industrial
Industrial/Industrial_1542.jpg,Industrial
SeaLake/SeaLake_2129.jpg,SeaLake
Forest/Forest_532.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1055.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2897.jpg,AnnualCrop
SeaLake/SeaLake_2239.jpg,SeaLake
Pasture/Pasture_517.jpg,Pasture
Forest/Forest_645.jpg,Forest
Industrial/Industrial_1431.jpg,Industrial
PermanentCrop/PermanentCrop_2160.jpg,PermanentCrop
Highway/Highway_2121.jpg,Highway
Highway/Highway_1851.jpg,Highway
Residential/Residential_2274.jpg,Residential
PermanentCrop/PermanentCrop_1794.jpg,PermanentCrop
River/River_2272.jpg,River
SeaLake/SeaLake_1623.jpg,SeaLake
Residential/Residential_133.jpg,Residential
Forest/Forest_2002.jpg,Forest
Pasture/Pasture_1344.jpg,Pasture
Industrial/Industrial_887.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1505.jpg,HerbaceousVegetation
Highway/Highway_1507.jpg,Highway
SeaLake/SeaLake_612.jpg,SeaLake
Industrial/Industrial_698.jpg,Industrial
Industrial/Industrial_2071.jpg,Industrial
Industrial/Industrial_331.jpg,Industrial
SeaLake/SeaLake_233.jpg,SeaLake
AnnualCrop/AnnualCrop_2900.jpg,AnnualCrop
Forest/Forest_2435.jpg,Forest
Forest/Forest_1648.jpg,Forest
Industrial/Industrial_2141.jpg,Industrial
PermanentCrop/PermanentCrop_731.jpg,PermanentCrop
Highway/Highway_2071.jpg,Highway
SeaLake/SeaLake_2593.jpg,SeaLake
AnnualCrop/AnnualCrop_595.jpg,AnnualCrop
Industrial/Industrial_2122.jpg,Industrial
Industrial/Industrial_1601.jpg,Industrial
Industrial/Industrial_633.jpg,Industrial
Pasture/Pasture_1536.jpg,Pasture
River/River_1777.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1343.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2350.jpg,AnnualCrop
Residential/Residential_1893.jpg,Residential
Forest/Forest_687.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_937.jpg,HerbaceousVegetation
SeaLake/SeaLake_1460.jpg,SeaLake
PermanentCrop/PermanentCrop_1433.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2433.jpg,AnnualCrop
Forest/Forest_2571.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1335.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_1591.jpg,AnnualCrop
Highway/Highway_2080.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2266.jpg,HerbaceousVegetation
River/River_2490.jpg,River
SeaLake/SeaLake_2772.jpg,SeaLake
River/River_1016.jpg,River
River/River_2217.jpg,River
Forest/Forest_130.jpg,Forest
River/River_1411.jpg,River
Residential/Residential_1345.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_42.jpg,HerbaceousVegetation
Highway/Highway_1613.jpg,Highway
Highway/Highway_852.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1781.jpg,HerbaceousVegetation
SeaLake/SeaLake_1383.jpg,SeaLake
Highway/Highway_1848.jpg,Highway
SeaLake/SeaLake_2769.jpg,SeaLake
AnnualCrop/AnnualCrop_1341.jpg,AnnualCrop
Highway/Highway_1615.jpg,Highway
AnnualCrop/AnnualCrop_590.jpg,AnnualCrop
Forest/Forest_124.jpg,Forest
AnnualCrop/AnnualCrop_1611.jpg,AnnualCrop
Pasture/Pasture_1690.jpg,Pasture
AnnualCrop/AnnualCrop_1299.jpg,AnnualCrop
SeaLake/SeaLake_2816.jpg,SeaLake
Highway/Highway_1223.jpg,Highway
River/River_1538.jpg,River
Forest/Forest_2847.jpg,Forest
River/River_1271.jpg,River
SeaLake/SeaLake_1502.jpg,SeaLake
Residential/Residential_1638.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_551.jpg,HerbaceousVegetation
River/River_932.jpg,River
AnnualCrop/AnnualCrop_898.jpg,AnnualCrop
PermanentCrop/PermanentCrop_1659.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1111.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1133.jpg,PermanentCrop
Residential/Residential_1995.jpg,Residential
Forest/Forest_186.jpg,Forest
SeaLake/SeaLake_1411.jpg,SeaLake
AnnualCrop/AnnualCrop_200.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1754.jpg,AnnualCrop
Pasture/Pasture_672.jpg,Pasture
Pasture/Pasture_1417.jpg,Pasture
Forest/Forest_964.jpg,Forest
Forest/Forest_363.jpg,Forest
PermanentCrop/PermanentCrop_2316.jpg,PermanentCrop
Forest/Forest_1021.jpg,Forest
AnnualCrop/AnnualCrop_2018.jpg,AnnualCrop
Industrial/Industrial_1630.jpg,Industrial
River/River_1761.jpg,River
Residential/Residential_1760.jpg,Residential
Forest/Forest_2397.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_928.jpg,HerbaceousVegetation
Residential/Residential_2500.jpg,Residential
Residential/Residential_169.jpg,Residential
Industrial/Industrial_2306.jpg,Industrial
River/River_1258.jpg,River
PermanentCrop/PermanentCrop_400.jpg,PermanentCrop
Highway/Highway_1835.jpg,Highway
Forest/Forest_2465.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_685.jpg,HerbaceousVegetation
Industrial/Industrial_139.jpg,Industrial
Pasture/Pasture_17.jpg,Pasture
SeaLake/SeaLake_229.jpg,SeaLake
Residential/Residential_1497.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2212.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1925.jpg,HerbaceousVegetation
River/River_830.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2986.jpg,HerbaceousVegetation
Highway/Highway_1032.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1953.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2277.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_2075.jpg,HerbaceousVegetation
River/River_2165.jpg,River
Residential/Residential_2341.jpg,Residential
Pasture/Pasture_973.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_2629.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2281.jpg,AnnualCrop
Highway/Highway_767.jpg,Highway
Industrial/Industrial_111.jpg,Industrial
PermanentCrop/PermanentCrop_93.jpg,PermanentCrop
Forest/Forest_470.jpg,Forest
PermanentCrop/PermanentCrop_1052.jpg,PermanentCrop
PermanentCrop/PermanentCrop_327.jpg,PermanentCrop
SeaLake/SeaLake_2476.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1373.jpg,HerbaceousVegetation
Forest/Forest_2914.jpg,Forest
Highway/Highway_2091.jpg,Highway
Forest/Forest_743.jpg,Forest
SeaLake/SeaLake_1837.jpg,SeaLake
River/River_655.jpg,River
SeaLake/SeaLake_2988.jpg,SeaLake
Forest/Forest_56.jpg,Forest
Forest/Forest_597.jpg,Forest
SeaLake/SeaLake_88.jpg,SeaLake
Highway/Highway_121.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2303.jpg,HerbaceousVegetation
Pasture/Pasture_818.jpg,Pasture
Residential/Residential_1990.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1694.jpg,HerbaceousVegetation
Residential/Residential_1255.jpg,Residential
AnnualCrop/AnnualCrop_1319.jpg,AnnualCrop
Highway/Highway_1974.jpg,Highway
SeaLake/SeaLake_1881.jpg,SeaLake
Forest/Forest_1884.jpg,Forest
AnnualCrop/AnnualCrop_2045.jpg,AnnualCrop
River/River_791.jpg,River
Highway/Highway_2280.jpg,Highway
Forest/Forest_892.jpg,Forest
Pasture/Pasture_1301.jpg,Pasture
Industrial/Industrial_1067.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1127.jpg,HerbaceousVegetation
SeaLake/SeaLake_2750.jpg,SeaLake
SeaLake/SeaLake_58.jpg,SeaLake
AnnualCrop/AnnualCrop_2451.jpg,AnnualCrop
River/River_1112.jpg,River
Forest/Forest_754.jpg,Forest
PermanentCrop/PermanentCrop_2025.jpg,PermanentCrop
Forest/Forest_806.jpg,Forest
River/River_2144.jpg,River
AnnualCrop/AnnualCrop_1916.jpg,AnnualCrop
River/River_1255.jpg,River
Pasture/Pasture_108.jpg,Pasture
Pasture/Pasture_237.jpg,Pasture
River/River_224.jpg,River
SeaLake/SeaLake_2488.jpg,SeaLake
AnnualCrop/AnnualCrop_354.jpg,AnnualCrop
Residential/Residential_339.jpg,Residential
SeaLake/SeaLake_1936.jpg,SeaLake
SeaLake/SeaLake_886.jpg,SeaLake
SeaLake/SeaLake_1349.jpg,SeaLake
River/River_613.jpg,River
Industrial/Industrial_102.jpg,Industrial
Pasture/Pasture_539.jpg,Pasture
PermanentCrop/PermanentCrop_927.jpg,PermanentCrop
River/River_401.jpg,River
PermanentCrop/PermanentCrop_1256.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1922.jpg,PermanentCrop
Residential/Residential_131.jpg,Residential
Highway/Highway_1250.jpg,Highway
River/River_218.jpg,River
PermanentCrop/PermanentCrop_1985.jpg,PermanentCrop
Highway/Highway_609.jpg,Highway
River/River_2430.jpg,River
Residential/Residential_2702.jpg,Residential
SeaLake/SeaLake_2078.jpg,SeaLake
SeaLake/SeaLake_2502.jpg,SeaLake
AnnualCrop/AnnualCrop_2215.jpg,AnnualCrop
Industrial/Industrial_64.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2338.jpg,HerbaceousVegetation
SeaLake/SeaLake_865.jpg,SeaLake
Highway/Highway_1209.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_2403.jpg,HerbaceousVegetation
Highway/Highway_489.jpg,Highway
PermanentCrop/PermanentCrop_1765.jpg,PermanentCrop
SeaLake/SeaLake_873.jpg,SeaLake
Highway/Highway_2459.jpg,Highway
Forest/Forest_359.jpg,Forest
Residential/Residential_85.jpg,Residential
Residential/Residential_2648.jpg,Residential
SeaLake/SeaLake_1212.jpg,SeaLake
Residential/Residential_805.jpg,Residential
Highway/Highway_2492.jpg,Highway
Forest/Forest_1866.jpg,Forest
Residential/Residential_2164.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_2310.jpg,HerbaceousVegetation
HerbaceousVegetation/HerbaceousVegetation_1080.jpg,HerbaceousVegetation
Highway/Highway_2433.jpg,Highway
Industrial/Industrial_636.jpg,Industrial
Forest/Forest_2529.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_1326.jpg,HerbaceousVegetation
Forest/Forest_404.jpg,Forest
PermanentCrop/PermanentCrop_2001.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1844.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_1587.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_562.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2119.jpg,AnnualCrop
Industrial/Industrial_506.jpg,Industrial
Pasture/Pasture_84.jpg,Pasture
AnnualCrop/AnnualCrop_700.jpg,AnnualCrop
Highway/Highway_1971.jpg,Highway
Pasture/Pasture_1311.jpg,Pasture
AnnualCrop/AnnualCrop_488.jpg,AnnualCrop
Highway/Highway_2020.jpg,Highway
Highway/Highway_1826.jpg,Highway
Residential/Residential_2376.jpg,Residential
SeaLake/SeaLake_2328.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_243.jpg,HerbaceousVegetation
Forest/Forest_1312.jpg,Forest
Industrial/Industrial_1127.jpg,Industrial
Residential/Residential_1811.jpg,Residential
AnnualCrop/AnnualCrop_1469.jpg,AnnualCrop
Highway/Highway_77.jpg,Highway
River/River_377.jpg,River
Residential/Residential_1301.jpg,Residential
River/River_1904.jpg,River
SeaLake/SeaLake_2464.jpg,SeaLake
Industrial/Industrial_2394.jpg,Industrial
Forest/Forest_1253.jpg,Forest
Pasture/Pasture_1583.jpg,Pasture
River/River_1103.jpg,River
PermanentCrop/PermanentCrop_2187.jpg,PermanentCrop
Pasture/Pasture_1797.jpg,Pasture
Residential/Residential_456.jpg,Residential
Residential/Residential_2363.jpg,Residential
SeaLake/SeaLake_22.jpg,SeaLake
PermanentCrop/PermanentCrop_717.jpg,PermanentCrop
Industrial/Industrial_798.jpg,Industrial
Forest/Forest_1526.jpg,Forest
AnnualCrop/AnnualCrop_2494.jpg,AnnualCrop
Industrial/Industrial_2111.jpg,Industrial
SeaLake/SeaLake_2821.jpg,SeaLake
SeaLake/SeaLake_932.jpg,SeaLake
Forest/Forest_662.jpg,Forest
Highway/Highway_1687.jpg,Highway
Pasture/Pasture_1931.jpg,Pasture
Forest/Forest_194.jpg,Forest
SeaLake/SeaLake_2916.jpg,SeaLake
PermanentCrop/PermanentCrop_353.jpg,PermanentCrop
Pasture/Pasture_699.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_457.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1168.jpg,PermanentCrop
Forest/Forest_2520.jpg,Forest
Forest/Forest_2491.jpg,Forest
AnnualCrop/AnnualCrop_2715.jpg,AnnualCrop
SeaLake/SeaLake_549.jpg,SeaLake
PermanentCrop/PermanentCrop_328.jpg,PermanentCrop
Residential/Residential_879.jpg,Residential
Industrial/Industrial_1930.jpg,Industrial
Residential/Residential_2930.jpg,Residential
River/River_1488.jpg,River
Industrial/Industrial_451.jpg,Industrial
Pasture/Pasture_249.jpg,Pasture
Highway/Highway_1362.jpg,Highway
Residential/Residential_2265.jpg,Residential
River/River_769.jpg,River
Pasture/Pasture_1105.jpg,Pasture
Residential/Residential_2028.jpg,Residential
AnnualCrop/AnnualCrop_1762.jpg,AnnualCrop
Residential/Residential_2299.jpg,Residential
Residential/Residential_1802.jpg,Residential
Industrial/Industrial_1368.jpg,Industrial
Industrial/Industrial_251.jpg,Industrial
Residential/Residential_18.jpg,Residential
River/River_2282.jpg,River
River/River_59.jpg,River
Forest/Forest_2901.jpg,Forest
PermanentCrop/PermanentCrop_2390.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_1151.jpg,HerbaceousVegetation
River/River_1713.jpg,River
River/River_330.jpg,River
Residential/Residential_550.jpg,Residential
SeaLake/SeaLake_1011.jpg,SeaLake
Industrial/Industrial_2417.jpg,Industrial
Industrial/Industrial_1674.jpg,Industrial
AnnualCrop/AnnualCrop_1714.jpg,AnnualCrop
Forest/Forest_2124.jpg,Forest
Residential/Residential_2591.jpg,Residential
PermanentCrop/PermanentCrop_1019.jpg,PermanentCrop
SeaLake/SeaLake_396.jpg,SeaLake
Residential/Residential_2215.jpg,Residential
Highway/Highway_847.jpg,Highway
Industrial/Industrial_811.jpg,Industrial
Highway/Highway_2083.jpg,Highway
PermanentCrop/PermanentCrop_141.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1859.jpg,PermanentCrop
SeaLake/SeaLake_1912.jpg,SeaLake
Industrial/Industrial_816.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1125.jpg,HerbaceousVegetation
SeaLake/SeaLake_507.jpg,SeaLake
Pasture/Pasture_208.jpg,Pasture
Residential/Residential_10.jpg,Residential
HerbaceousVegetation/HerbaceousVegetation_1222.jpg,HerbaceousVegetation
Forest/Forest_2155.jpg,Forest
PermanentCrop/PermanentCrop_1439.jpg,PermanentCrop
River/River_849.jpg,River
HerbaceousVegetation/HerbaceousVegetation_520.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_235.jpg,PermanentCrop
Industrial/Industrial_201.jpg,Industrial
Pasture/Pasture_1365.jpg,Pasture
AnnualCrop/AnnualCrop_1037.jpg,AnnualCrop
Highway/Highway_1568.jpg,Highway
Industrial/Industrial_672.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_548.jpg,HerbaceousVegetation
Forest/Forest_2278.jpg,Forest
River/River_1008.jpg,River
AnnualCrop/AnnualCrop_443.jpg,AnnualCrop
Residential/Residential_1713.jpg,Residential
SeaLake/SeaLake_325.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1844.jpg,HerbaceousVegetation
SeaLake/SeaLake_771.jpg,SeaLake
Highway/Highway_2048.jpg,Highway
AnnualCrop/AnnualCrop_363.jpg,AnnualCrop
SeaLake/SeaLake_469.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_83.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2250.jpg,AnnualCrop
SeaLake/SeaLake_1344.jpg,SeaLake
Pasture/Pasture_273.jpg,Pasture
River/River_614.jpg,River
PermanentCrop/PermanentCrop_1946.jpg,PermanentCrop
Forest/Forest_738.jpg,Forest
SeaLake/SeaLake_1058.jpg,SeaLake
Highway/Highway_262.jpg,Highway
Residential/Residential_1238.jpg,Residential
Industrial/Industrial_1650.jpg,Industrial
Forest/Forest_2348.jpg,Forest
Forest/Forest_587.jpg,Forest
Pasture/Pasture_581.jpg,Pasture
River/River_980.jpg,River
Pasture/Pasture_952.jpg,Pasture
Forest/Forest_2923.jpg,Forest
Residential/Residential_1779.jpg,Residential
SeaLake/SeaLake_1430.jpg,SeaLake
HerbaceousVegetation/HerbaceousVegetation_1412.jpg,HerbaceousVegetation
Highway/Highway_22.jpg,Highway
Forest/Forest_2101.jpg,Forest
AnnualCrop/AnnualCrop_1751.jpg,AnnualCrop
AnnualCrop/AnnualCrop_967.jpg,AnnualCrop
Pasture/Pasture_1685.jpg,Pasture
Residential/Residential_2869.jpg,Residential
River/River_1982.jpg,River
Industrial/Industrial_1291.jpg,Industrial
AnnualCrop/AnnualCrop_1883.jpg,AnnualCrop
Residential/Residential_1915.jpg,Residential
SeaLake/SeaLake_2493.jpg,SeaLake
River/River_967.jpg,River
Industrial/Industrial_1777.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_1286.jpg,HerbaceousVegetation
Pasture/Pasture_1281.jpg,Pasture
Residential/Residential_1418.jpg,Residential
Residential/Residential_601.jpg,Residential
River/River_1753.jpg,River
PermanentCrop/PermanentCrop_585.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_856.jpg,HerbaceousVegetation
River/River_983.jpg,River
HerbaceousVegetation/HerbaceousVegetation_1302.jpg,HerbaceousVegetation
Pasture/Pasture_424.jpg,Pasture
AnnualCrop/AnnualCrop_2360.jpg,AnnualCrop
Residential/Residential_2421.jpg,Residential
AnnualCrop/AnnualCrop_1310.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_658.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_889.jpg,PermanentCrop
Industrial/Industrial_1017.jpg,Industrial
Forest/Forest_2337.jpg,Forest
PermanentCrop/PermanentCrop_1296.jpg,PermanentCrop
River/River_1580.jpg,River
SeaLake/SeaLake_403.jpg,SeaLake
SeaLake/SeaLake_2703.jpg,SeaLake
Pasture/Pasture_1409.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_1471.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_195.jpg,PermanentCrop
Residential/Residential_1973.jpg,Residential
Forest/Forest_1824.jpg,Forest
Highway/Highway_1758.jpg,Highway
SeaLake/SeaLake_1791.jpg,SeaLake
Pasture/Pasture_1905.jpg,Pasture
Residential/Residential_1311.jpg,Residential
AnnualCrop/AnnualCrop_2745.jpg,AnnualCrop
AnnualCrop/AnnualCrop_1007.jpg,AnnualCrop
Pasture/Pasture_733.jpg,Pasture
Residential/Residential_526.jpg,Residential
Forest/Forest_2771.jpg,Forest
Residential/Residential_1096.jpg,Residential
AnnualCrop/AnnualCrop_1477.jpg,AnnualCrop
AnnualCrop/AnnualCrop_558.jpg,AnnualCrop
PermanentCrop/PermanentCrop_748.jpg,PermanentCrop
PermanentCrop/PermanentCrop_91.jpg,PermanentCrop
River/River_508.jpg,River
Residential/Residential_1587.jpg,Residential
Highway/Highway_846.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1964.jpg,HerbaceousVegetation
Forest/Forest_403.jpg,Forest
SeaLake/SeaLake_2250.jpg,SeaLake
River/River_704.jpg,River
PermanentCrop/PermanentCrop_518.jpg,PermanentCrop
Residential/Residential_2962.jpg,Residential
Forest/Forest_1789.jpg,Forest
AnnualCrop/AnnualCrop_52.jpg,AnnualCrop
Industrial/Industrial_1768.jpg,Industrial
Forest/Forest_510.jpg,Forest
Pasture/Pasture_1753.jpg,Pasture
Forest/Forest_698.jpg,Forest
PermanentCrop/PermanentCrop_2411.jpg,PermanentCrop
Pasture/Pasture_1374.jpg,Pasture
Residential/Residential_132.jpg,Residential
Forest/Forest_1424.jpg,Forest
Industrial/Industrial_2303.jpg,Industrial
River/River_1483.jpg,River
AnnualCrop/AnnualCrop_773.jpg,AnnualCrop
HerbaceousVegetation/HerbaceousVegetation_2666.jpg,HerbaceousVegetation
AnnualCrop/AnnualCrop_2835.jpg,AnnualCrop
Pasture/Pasture_423.jpg,Pasture
Pasture/Pasture_1602.jpg,Pasture
PermanentCrop/PermanentCrop_157.jpg,PermanentCrop
HerbaceousVegetation/HerbaceousVegetation_2471.jpg,HerbaceousVegetation
Highway/Highway_477.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_708.jpg,HerbaceousVegetation
Forest/Forest_447.jpg,Forest
Pasture/Pasture_1945.jpg,Pasture
SeaLake/SeaLake_1487.jpg,SeaLake
PermanentCrop/PermanentCrop_1923.jpg,PermanentCrop
PermanentCrop/PermanentCrop_1815.jpg,PermanentCrop
SeaLake/SeaLake_2702.jpg,SeaLake
Residential/Residential_1204.jpg,Residential
River/River_2346.jpg,River
Highway/Highway_2317.jpg,Highway
PermanentCrop/PermanentCrop_524.jpg,PermanentCrop
Forest/Forest_2144.jpg,Forest
Pasture/Pasture_1390.jpg,Pasture
Residential/Residential_1180.jpg,Residential
Industrial/Industrial_684.jpg,Industrial
SeaLake/SeaLake_283.jpg,SeaLake
Pasture/Pasture_1990.jpg,Pasture
SeaLake/SeaLake_1991.jpg,SeaLake
Residential/Residential_743.jpg,Residential
PermanentCrop/PermanentCrop_469.jpg,PermanentCrop
AnnualCrop/AnnualCrop_305.jpg,AnnualCrop
SeaLake/SeaLake_676.jpg,SeaLake
Industrial/Industrial_1442.jpg,Industrial
HerbaceousVegetation/HerbaceousVegetation_2733.jpg,HerbaceousVegetation
Highway/Highway_952.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_731.jpg,HerbaceousVegetation
Industrial/Industrial_1027.jpg,Industrial
PermanentCrop/PermanentCrop_826.jpg,PermanentCrop
PermanentCrop/PermanentCrop_204.jpg,PermanentCrop
SeaLake/SeaLake_2032.jpg,SeaLake
Industrial/Industrial_2289.jpg,Industrial
Pasture/Pasture_1870.jpg,Pasture
SeaLake/SeaLake_1847.jpg,SeaLake
Highway/Highway_1104.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_1981.jpg,HerbaceousVegetation
Industrial/Industrial_2276.jpg,Industrial
Industrial/Industrial_1335.jpg,Industrial
AnnualCrop/AnnualCrop_2954.jpg,AnnualCrop
River/River_1503.jpg,River
PermanentCrop/PermanentCrop_600.jpg,PermanentCrop
SeaLake/SeaLake_897.jpg,SeaLake
AnnualCrop/AnnualCrop_2449.jpg,AnnualCrop
SeaLake/SeaLake_2360.jpg,SeaLake
Residential/Residential_1912.jpg,Residential
River/River_1637.jpg,River
Industrial/Industrial_929.jpg,Industrial
AnnualCrop/AnnualCrop_2604.jpg,AnnualCrop
Residential/Residential_584.jpg,Residential
Pasture/Pasture_856.jpg,Pasture
PermanentCrop/PermanentCrop_1618.jpg,PermanentCrop
Residential/Residential_1528.jpg,Residential
Highway/Highway_1949.jpg,Highway
River/River_1139.jpg,River
AnnualCrop/AnnualCrop_1178.jpg,AnnualCrop
Highway/Highway_2321.jpg,Highway
Residential/Residential_2712.jpg,Residential
Forest/Forest_1480.jpg,Forest
River/River_2379.jpg,River
Industrial/Industrial_276.jpg,Industrial
Forest/Forest_1191.jpg,Forest
PermanentCrop/PermanentCrop_604.jpg,PermanentCrop
Residential/Residential_850.jpg,Residential
River/River_1641.jpg,River
HerbaceousVegetation/HerbaceousVegetation_2424.jpg,HerbaceousVegetation
Residential/Residential_2973.jpg,Residential
PermanentCrop/PermanentCrop_2003.jpg,PermanentCrop
River/River_840.jpg,River
Industrial/Industrial_1822.jpg,Industrial
PermanentCrop/PermanentCrop_451.jpg,PermanentCrop
AnnualCrop/AnnualCrop_2716.jpg,AnnualCrop
Highway/Highway_653.jpg,Highway
HerbaceousVegetation/HerbaceousVegetation_899.jpg,HerbaceousVegetation
PermanentCrop/PermanentCrop_1770.jpg,PermanentCrop
Forest/Forest_320.jpg,Forest
HerbaceousVegetation/HerbaceousVegetation_161.jpg,HerbaceousVegetation
Residential/Residential_1914.jpg,Residential
AnnualCrop/AnnualCrop_652.jpg,AnnualCrop
Forest/Forest_2448.jpg,Forest
River/River_1467.jpg,River
River/River_884.jpg,River
AnnualCrop/AnnualCrop_668.jpg,AnnualCrop
Pasture/Pasture_346.jpg,Pasture
Forest/Forest_1984.jpg,Forest
Residential/Residential_1451.jpg,Residential
Residential/Residential_914.jpg,Residential
AnnualCrop/AnnualCrop_547.jpg,AnnualCrop
AnnualCrop/AnnualCrop_2199.jpg,AnnualCrop
River/River_1541.jpg,River
SeaLake/SeaLake_1767.jpg,SeaLake
Residential/Residential_1006.jpg,Residential
SeaLake/SeaLake_1247.jpg,SeaLake
Pasture/Pasture_1919.jpg,Pasture
HerbaceousVegetation/HerbaceousVegetation_61.jpg,HerbaceousVegetation
SeaLake/SeaLake_1053.jpg,SeaLake
Residential/Residential_1419.jpg,Residential
PermanentCrop/PermanentCrop_917.jpg,PermanentCrop
AnnualCrop/AnnualCrop_1387.jpg,AnnualCrop
Residential/Residential_753.jpg,Residential
River/River_671.jpg,River
Highway/Highway_221.jpg,Highway
