river/river_577.jpg,river
airplane/airplane_544.jpg,airplane
chaparral/chaparral_309.jpg,chaparral
industrial_area/industrial_area_397.jpg,industrial_area
circular_farmland/circular_farmland_083.jpg,circular_farmland
mobile_home_park/mobile_home_park_002.jpg,mobile_home_park
lake/lake_609.jpg,lake
snowberg/snowberg_037.jpg,snowberg
dense_residential/dense_residential_143.jpg,dense_residential
lake/lake_674.jpg,lake
storage_tank/storage_tank_433.jpg,storage_tank
forest/forest_604.jpg,forest
roundabout/roundabout_518.jpg,roundabout
island/island_585.jpg,island
sparse_residential/sparse_residential_142.jpg,sparse_residential
meadow/meadow_517.jpg,meadow
railway_station/railway_station_419.jpg,railway_station
stadium/stadium_113.jpg,stadium
sea_ice/sea_ice_023.jpg,sea_ice
roundabout/roundabout_189.jpg,roundabout
sparse_residential/sparse_residential_152.jpg,sparse_residential
harbor/harbor_646.jpg,harbor
dense_residential/dense_residential_059.jpg,dense_residential
dense_residential/dense_residential_025.jpg,dense_residential
thermal_power_station/thermal_power_station_051.jpg,thermal_power_station
mountain/mountain_440.jpg,mountain
thermal_power_station/thermal_power_station_682.jpg,thermal_power_station
rectangular_farmland/rectangular_farmland_688.jpg,rectangular_farmland
sea_ice/sea_ice_475.jpg,sea_ice
airplane/airplane_652.jpg,airplane
wetland/wetland_235.jpg,wetland
roundabout/roundabout_413.jpg,roundabout
ground_track_field/ground_track_field_469.jpg,ground_track_field
mountain/mountain_359.jpg,mountain
wetland/wetland_300.jpg,wetland
airport/airport_550.jpg,airport
lake/lake_440.jpg,lake
desert/desert_111.jpg,desert
wetland/wetland_181.jpg,wetland
mountain/mountain_687.jpg,mountain
ship/ship_279.jpg,ship
rectangular_farmland/rectangular_farmland_045.jpg,rectangular_farmland
roundabout/roundabout_229.jpg,roundabout
medium_residential/medium_residential_508.jpg,medium_residential
airport/airport_466.jpg,airport
golf_course/golf_course_084.jpg,golf_course
sea_ice/sea_ice_131.jpg,sea_ice
snowberg/snowberg_641.jpg,snowberg
palace/palace_165.jpg,palace
basketball_court/basketball_court_216.jpg,basketball_court
tennis_court/tennis_court_597.jpg,tennis_court
airplane/airplane_678.jpg,airplane
river/river_478.jpg,river
sea_ice/sea_ice_178.jpg,sea_ice
railway/railway_334.jpg,railway
rectangular_farmland/rectangular_farmland_582.jpg,rectangular_farmland
intersection/intersection_122.jpg,intersection
church/church_623.jpg,church
storage_tank/storage_tank_343.jpg,storage_tank
mobile_home_park/mobile_home_park_636.jpg,mobile_home_park
freeway/freeway_170.jpg,freeway
railway/railway_424.jpg,railway
storage_tank/storage_tank_075.jpg,storage_tank
runway/runway_261.jpg,runway
lake/lake_300.jpg,lake
wetland/wetland_145.jpg,wetland
parking_lot/parking_lot_059.jpg,parking_lot
wetland/wetland_032.jpg,wetland
parking_lot/parking_lot_133.jpg,parking_lot
beach/beach_018.jpg,beach
intersection/intersection_084.jpg,intersection
bridge/bridge_065.jpg,bridge
intersection/intersection_101.jpg,intersection
river/river_077.jpg,river
industrial_area/industrial_area_331.jpg,industrial_area
harbor/harbor_499.jpg,harbor
bridge/bridge_615.jpg,bridge
ground_track_field/ground_track_field_609.jpg,ground_track_field
terrace/terrace_004.jpg,terrace
freeway/freeway_160.jpg,freeway
bridge/bridge_010.jpg,bridge
runway/runway_087.jpg,runway
airplane/airplane_386.jpg,airplane
sea_ice/sea_ice_105.jpg,sea_ice
beach/beach_097.jpg,beach
tennis_court/tennis_court_047.jpg,tennis_court
mobile_home_park/mobile_home_park_091.jpg,mobile_home_park
beach/beach_393.jpg,beach
snowberg/snowberg_390.jpg,snowberg
sea_ice/sea_ice_669.jpg,sea_ice
forest/forest_058.jpg,forest
chaparral/chaparral_193.jpg,chaparral
storage_tank/storage_tank_330.jpg,storage_tank
stadium/stadium_207.jpg,stadium
beach/beach_022.jpg,beach
meadow/meadow_360.jpg,meadow
palace/palace_128.jpg,palace
basketball_court/basketball_court_610.jpg,basketball_court
rectangular_farmland/rectangular_farmland_043.jpg,rectangular_farmland
meadow/meadow_126.jpg,meadow
river/river_369.jpg,river
bridge/bridge_657.jpg,bridge
church/church_556.jpg,church
freeway/freeway_672.jpg,freeway
beach/beach_200.jpg,beach
airport/airport_514.jpg,airport
wetland/wetland_528.jpg,wetland
palace/palace_014.jpg,palace
forest/forest_699.jpg,forest
forest/forest_556.jpg,forest
bridge/bridge_328.jpg,bridge
church/church_147.jpg,church
chaparral/chaparral_026.jpg,chaparral
railway/railway_176.jpg,railway
medium_residential/medium_residential_681.jpg,medium_residential
railway/railway_247.jpg,railway
sparse_residential/sparse_residential_497.jpg,sparse_residential
river/river_562.jpg,river
medium_residential/medium_residential_629.jpg,medium_residential
roundabout/roundabout_639.jpg,roundabout
railway_station/railway_station_377.jpg,railway_station
commercial_area/commercial_area_233.jpg,commercial_area
commercial_area/commercial_area_145.jpg,commercial_area
meadow/meadow_439.jpg,meadow
bridge/bridge_138.jpg,bridge
rectangular_farmland/rectangular_farmland_380.jpg,rectangular_farmland
storage_tank/storage_tank_546.jpg,storage_tank
storage_tank/storage_tank_127.jpg,storage_tank
snowberg/snowberg_432.jpg,snowberg
freeway/freeway_296.jpg,freeway
terrace/terrace_269.jpg,terrace
chaparral/chaparral_199.jpg,chaparral
snowberg/snowberg_327.jpg,snowberg
forest/forest_554.jpg,forest
railway_station/railway_station_316.jpg,railway_station
commercial_area/commercial_area_050.jpg,commercial_area
railway_station/railway_station_322.jpg,railway_station
forest/forest_503.jpg,forest
beach/beach_048.jpg,beach
mobile_home_park/mobile_home_park_673.jpg,mobile_home_park
bridge/bridge_040.jpg,bridge
church/church_576.jpg,church
island/island_286.jpg,island
lake/lake_251.jpg,lake
rectangular_farmland/rectangular_farmland_637.jpg,rectangular_farmland
commercial_area/commercial_area_468.jpg,commercial_area
river/river_068.jpg,river
sea_ice/sea_ice_376.jpg,sea_ice
stadium/stadium_470.jpg,stadium
ground_track_field/ground_track_field_109.jpg,ground_track_field
rectangular_farmland/rectangular_farmland_241.jpg,rectangular_farmland
parking_lot/parking_lot_502.jpg,parking_lot
parking_lot/parking_lot_062.jpg,parking_lot
commercial_area/commercial_area_688.jpg,commercial_area
circular_farmland/circular_farmland_350.jpg,circular_farmland
basketball_court/basketball_court_581.jpg,basketball_court
airport/airport_014.jpg,airport
mountain/mountain_526.jpg,mountain
ship/ship_082.jpg,ship
river/river_130.jpg,river
stadium/stadium_319.jpg,stadium
storage_tank/storage_tank_462.jpg,storage_tank
tennis_court/tennis_court_211.jpg,tennis_court
bridge/bridge_098.jpg,bridge
mobile_home_park/mobile_home_park_568.jpg,mobile_home_park
commercial_area/commercial_area_027.jpg,commercial_area
church/church_204.jpg,church
desert/desert_696.jpg,desert
church/church_164.jpg,church
ground_track_field/ground_track_field_352.jpg,ground_track_field
meadow/meadow_015.jpg,meadow
beach/beach_028.jpg,beach
forest/forest_167.jpg,forest
circular_farmland/circular_farmland_645.jpg,circular_farmland
commercial_area/commercial_area_677.jpg,commercial_area
parking_lot/parking_lot_403.jpg,parking_lot
snowberg/snowberg_384.jpg,snowberg
railway_station/railway_station_506.jpg,railway_station
island/island_174.jpg,island
church/church_057.jpg,church
mountain/mountain_667.jpg,mountain
commercial_area/commercial_area_673.jpg,commercial_area
ship/ship_401.jpg,ship
lake/lake_030.jpg,lake
stadium/stadium_318.jpg,stadium
cloud/cloud_174.jpg,cloud
freeway/freeway_152.jpg,freeway
chaparral/chaparral_468.jpg,chaparral
tennis_court/tennis_court_567.jpg,tennis_court
tennis_court/tennis_court_257.jpg,tennis_court
mobile_home_park/mobile_home_park_584.jpg,mobile_home_park
beach/beach_076.jpg,beach
basketball_court/basketball_court_553.jpg,basketball_court
golf_course/golf_course_525.jpg,golf_course
dense_residential/dense_residential_573.jpg,dense_residential
intersection/intersection_434.jpg,intersection
lake/lake_392.jpg,lake
church/church_342.jpg,church
airplane/airplane_146.jpg,airplane
bridge/bridge_250.jpg,bridge
mobile_home_park/mobile_home_park_447.jpg,mobile_home_park
storage_tank/storage_tank_430.jpg,storage_tank
meadow/meadow_684.jpg,meadow
ship/ship_516.jpg,ship
lake/lake_163.jpg,lake
island/island_016.jpg,island
dense_residential/dense_residential_172.jpg,dense_residential
overpass/overpass_573.jpg,overpass
beach/beach_377.jpg,beach
storage_tank/storage_tank_188.jpg,storage_tank
palace/palace_685.jpg,palace
lake/lake_344.jpg,lake
circular_farmland/circular_farmland_258.jpg,circular_farmland
palace/palace_516.jpg,palace
freeway/freeway_153.jpg,freeway
basketball_court/basketball_court_400.jpg,basketball_court
intersection/intersection_663.jpg,intersection
storage_tank/storage_tank_521.jpg,storage_tank
beach/beach_253.jpg,beach
snowberg/snowberg_190.jpg,snowberg
wetland/wetland_369.jpg,wetland
parking_lot/parking_lot_388.jpg,parking_lot
ship/ship_527.jpg,ship
parking_lot/parking_lot_213.jpg,parking_lot
dense_residential/dense_residential_607.jpg,dense_residential
overpass/overpass_168.jpg,overpass
storage_tank/storage_tank_350.jpg,storage_tank
chaparral/chaparral_004.jpg,chaparral
chaparral/chaparral_456.jpg,chaparral
basketball_court/basketball_court_461.jpg,basketball_court
baseball_diamond/baseball_diamond_307.jpg,baseball_diamond
freeway/freeway_636.jpg,freeway
snowberg/snowberg_019.jpg,snowberg
palace/palace_415.jpg,palace
circular_farmland/circular_farmland_019.jpg,circular_farmland
storage_tank/storage_tank_157.jpg,storage_tank
golf_course/golf_course_167.jpg,golf_course
runway/runway_222.jpg,runway
circular_farmland/circular_farmland_141.jpg,circular_farmland
terrace/terrace_655.jpg,terrace
freeway/freeway_455.jpg,freeway
beach/beach_388.jpg,beach
railway_station/railway_station_152.jpg,railway_station
ship/ship_402.jpg,ship
sparse_residential/sparse_residential_687.jpg,sparse_residential
snowberg/snowberg_642.jpg,snowberg
medium_residential/medium_residential_049.jpg,medium_residential
ship/ship_513.jpg,ship
island/island_382.jpg,island
railway_station/railway_station_146.jpg,railway_station
river/river_546.jpg,river
medium_residential/medium_residential_632.jpg,medium_residential
industrial_area/industrial_area_206.jpg,industrial_area
beach/beach_347.jpg,beach
circular_farmland/circular_farmland_398.jpg,circular_farmland
airplane/airplane_592.jpg,airplane
medium_residential/medium_residential_071.jpg,medium_residential
industrial_area/industrial_area_191.jpg,industrial_area
church/church_232.jpg,church
freeway/freeway_404.jpg,freeway
palace/palace_598.jpg,palace
parking_lot/parking_lot_408.jpg,parking_lot
mountain/mountain_230.jpg,mountain
intersection/intersection_115.jpg,intersection
runway/runway_444.jpg,runway
harbor/harbor_549.jpg,harbor
airplane/airplane_127.jpg,airplane
beach/beach_268.jpg,beach
mobile_home_park/mobile_home_park_534.jpg,mobile_home_park
forest/forest_481.jpg,forest
snowberg/snowberg_531.jpg,snowberg
thermal_power_station/thermal_power_station_437.jpg,thermal_power_station
runway/runway_108.jpg,runway
railway/railway_383.jpg,railway
freeway/freeway_168.jpg,freeway
chaparral/chaparral_088.jpg,chaparral
commercial_area/commercial_area_687.jpg,commercial_area
desert/desert_300.jpg,desert
commercial_area/commercial_area_582.jpg,commercial_area
rectangular_farmland/rectangular_farmland_141.jpg,rectangular_farmland
airplane/airplane_645.jpg,airplane
storage_tank/storage_tank_530.jpg,storage_tank
mobile_home_park/mobile_home_park_284.jpg,mobile_home_park
forest/forest_117.jpg,forest
dense_residential/dense_residential_018.jpg,dense_residential
sparse_residential/sparse_residential_658.jpg,sparse_residential
airplane/airplane_282.jpg,airplane
wetland/wetland_044.jpg,wetland
mobile_home_park/mobile_home_park_135.jpg,mobile_home_park
ship/ship_466.jpg,ship
industrial_area/industrial_area_043.jpg,industrial_area
runway/runway_243.jpg,runway
intersection/intersection_415.jpg,intersection
rectangular_farmland/rectangular_farmland_159.jpg,rectangular_farmland
church/church_548.jpg,church
ship/ship_428.jpg,ship
rectangular_farmland/rectangular_farmland_577.jpg,rectangular_farmland
island/island_408.jpg,island
stadium/stadium_090.jpg,stadium
intersection/intersection_615.jpg,intersection
ship/ship_597.jpg,ship
church/church_273.jpg,church
sparse_residential/sparse_residential_563.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_618.jpg,rectangular_farmland
ship/ship_338.jpg,ship
stadium/stadium_163.jpg,stadium
forest/forest_272.jpg,forest
river/river_113.jpg,river
cloud/cloud_496.jpg,cloud
snowberg/snowberg_378.jpg,snowberg
mobile_home_park/mobile_home_park_489.jpg,mobile_home_park
snowberg/snowberg_331.jpg,snowberg
meadow/meadow_222.jpg,meadow
dense_residential/dense_residential_648.jpg,dense_residential
harbor/harbor_392.jpg,harbor
railway_station/railway_station_298.jpg,railway_station
bridge/bridge_051.jpg,bridge
commercial_area/commercial_area_531.jpg,commercial_area
river/river_461.jpg,river
baseball_diamond/baseball_diamond_124.jpg,baseball_diamond
industrial_area/industrial_area_557.jpg,industrial_area
tennis_court/tennis_court_446.jpg,tennis_court
mountain/mountain_318.jpg,mountain
freeway/freeway_295.jpg,freeway
island/island_234.jpg,island
terrace/terrace_375.jpg,terrace
parking_lot/parking_lot_657.jpg,parking_lot
airplane/airplane_375.jpg,airplane
stadium/stadium_682.jpg,stadium
meadow/meadow_496.jpg,meadow
sparse_residential/sparse_residential_334.jpg,sparse_residential
rectangular_farmland/rectangular_farmland_694.jpg,rectangular_farmland
cloud/cloud_427.jpg,cloud
ground_track_field/ground_track_field_525.jpg,ground_track_field
sea_ice/sea_ice_682.jpg,sea_ice
runway/runway_265.jpg,runway
basketball_court/basketball_court_052.jpg,basketball_court
forest/forest_639.jpg,forest
overpass/overpass_282.jpg,overpass
palace/palace_364.jpg,palace
meadow/meadow_586.jpg,meadow
stadium/stadium_462.jpg,stadium
harbor/harbor_385.jpg,harbor
circular_farmland/circular_farmland_408.jpg,circular_farmland
wetland/wetland_076.jpg,wetland
railway_station/railway_station_540.jpg,railway_station
airplane/airplane_478.jpg,airplane
baseball_diamond/baseball_diamond_484.jpg,baseball_diamond
overpass/overpass_415.jpg,overpass
harbor/harbor_476.jpg,harbor
intersection/intersection_597.jpg,intersection
runway/runway_175.jpg,runway
commercial_area/commercial_area_692.jpg,commercial_area
circular_farmland/circular_farmland_313.jpg,circular_farmland
island/island_440.jpg,island
roundabout/roundabout_274.jpg,roundabout
golf_course/golf_course_492.jpg,golf_course
palace/palace_552.jpg,palace
lake/lake_207.jpg,lake
sea_ice/sea_ice_631.jpg,sea_ice
church/church_447.jpg,church
mobile_home_park/mobile_home_park_027.jpg,mobile_home_park
roundabout/roundabout_352.jpg,roundabout
forest/forest_089.jpg,forest
airplane/airplane_114.jpg,airplane
bridge/bridge_314.jpg,bridge
dense_residential/dense_residential_564.jpg,dense_residential
cloud/cloud_165.jpg,cloud
mountain/mountain_131.jpg,mountain
freeway/freeway_195.jpg,freeway
river/river_134.jpg,river
bridge/bridge_676.jpg,bridge
intersection/intersection_194.jpg,intersection
sparse_residential/sparse_residential_251.jpg,sparse_residential
thermal_power_station/thermal_power_station_546.jpg,thermal_power_station
circular_farmland/circular_farmland_662.jpg,circular_farmland
snowberg/snowberg_070.jpg,snowberg
parking_lot/parking_lot_092.jpg,parking_lot
terrace/terrace_331.jpg,terrace
roundabout/roundabout_045.jpg,roundabout
chaparral/chaparral_656.jpg,chaparral
wetland/wetland_380.jpg,wetland
mobile_home_park/mobile_home_park_560.jpg,mobile_home_park
sea_ice/sea_ice_418.jpg,sea_ice
mountain/mountain_319.jpg,mountain
rectangular_farmland/rectangular_farmland_602.jpg,rectangular_farmland
forest/forest_690.jpg,forest
terrace/terrace_364.jpg,terrace
commercial_area/commercial_area_616.jpg,commercial_area
stadium/stadium_091.jpg,stadium
snowberg/snowberg_487.jpg,snowberg
basketball_court/basketball_court_687.jpg,basketball_court
airport/airport_463.jpg,airport
meadow/meadow_650.jpg,meadow
palace/palace_205.jpg,palace
sparse_residential/sparse_residential_339.jpg,sparse_residential
island/island_316.jpg,island
thermal_power_station/thermal_power_station_238.jpg,thermal_power_station
church/church_645.jpg,church
parking_lot/parking_lot_146.jpg,parking_lot
freeway/freeway_425.jpg,freeway
bridge/bridge_174.jpg,bridge
circular_farmland/circular_farmland_319.jpg,circular_farmland
runway/runway_374.jpg,runway
river/river_163.jpg,river
sparse_residential/sparse_residential_266.jpg,sparse_residential
thermal_power_station/thermal_power_station_692.jpg,thermal_power_station
intersection/intersection_362.jpg,intersection
sparse_residential/sparse_residential_002.jpg,sparse_residential
island/island_629.jpg,island
roundabout/roundabout_296.jpg,roundabout
golf_course/golf_course_097.jpg,golf_course
medium_residential/medium_residential_304.jpg,medium_residential
tennis_court/tennis_court_356.jpg,tennis_court
parking_lot/parking_lot_172.jpg,parking_lot
river/river_491.jpg,river
mountain/mountain_518.jpg,mountain
mountain/mountain_482.jpg,mountain
thermal_power_station/thermal_power_station_304.jpg,thermal_power_station
intersection/intersection_200.jpg,intersection
baseball_diamond/baseball_diamond_141.jpg,baseball_diamond
mobile_home_park/mobile_home_park_013.jpg,mobile_home_park
circular_farmland/circular_farmland_351.jpg,circular_farmland
wetland/wetland_098.jpg,wetland
snowberg/snowberg_517.jpg,snowberg
industrial_area/industrial_area_675.jpg,industrial_area
snowberg/snowberg_626.jpg,snowberg
sea_ice/sea_ice_354.jpg,sea_ice
meadow/meadow_694.jpg,meadow
island/island_251.jpg,island
rectangular_farmland/rectangular_farmland_238.jpg,rectangular_farmland
circular_farmland/circular_farmland_014.jpg,circular_farmland
industrial_area/industrial_area_443.jpg,industrial_area
rectangular_farmland/rectangular_farmland_460.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_297.jpg,mobile_home_park
intersection/intersection_088.jpg,intersection
dense_residential/dense_residential_398.jpg,dense_residential
harbor/harbor_261.jpg,harbor
baseball_diamond/baseball_diamond_151.jpg,baseball_diamond
church/church_172.jpg,church
palace/palace_332.jpg,palace
commercial_area/commercial_area_101.jpg,commercial_area
runway/runway_690.jpg,runway
basketball_court/basketball_court_690.jpg,basketball_court
thermal_power_station/thermal_power_station_488.jpg,thermal_power_station
basketball_court/basketball_court_357.jpg,basketball_court
beach/beach_642.jpg,beach
medium_residential/medium_residential_329.jpg,medium_residential
baseball_diamond/baseball_diamond_283.jpg,baseball_diamond
lake/lake_684.jpg,lake
lake/lake_227.jpg,lake
rectangular_farmland/rectangular_farmland_556.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_590.jpg,mobile_home_park
island/island_035.jpg,island
railway_station/railway_station_185.jpg,railway_station
intersection/intersection_480.jpg,intersection
terrace/terrace_307.jpg,terrace
stadium/stadium_553.jpg,stadium
circular_farmland/circular_farmland_096.jpg,circular_farmland
industrial_area/industrial_area_126.jpg,industrial_area
palace/palace_057.jpg,palace
commercial_area/commercial_area_197.jpg,commercial_area
harbor/harbor_558.jpg,harbor
chaparral/chaparral_121.jpg,chaparral
meadow/meadow_588.jpg,meadow
dense_residential/dense_residential_670.jpg,dense_residential
terrace/terrace_577.jpg,terrace
sparse_residential/sparse_residential_162.jpg,sparse_residential
thermal_power_station/thermal_power_station_133.jpg,thermal_power_station
sparse_residential/sparse_residential_085.jpg,sparse_residential
baseball_diamond/baseball_diamond_698.jpg,baseball_diamond
intersection/intersection_232.jpg,intersection
medium_residential/medium_residential_611.jpg,medium_residential
golf_course/golf_course_204.jpg,golf_course
desert/desert_566.jpg,desert
roundabout/roundabout_656.jpg,roundabout
stadium/stadium_338.jpg,stadium
desert/desert_434.jpg,desert
desert/desert_010.jpg,desert
overpass/overpass_654.jpg,overpass
medium_residential/medium_residential_409.jpg,medium_residential
runway/runway_457.jpg,runway
basketball_court/basketball_court_243.jpg,basketball_court
ground_track_field/ground_track_field_256.jpg,ground_track_field
parking_lot/parking_lot_429.jpg,parking_lot
baseball_diamond/baseball_diamond_591.jpg,baseball_diamond
industrial_area/industrial_area_373.jpg,industrial_area
rectangular_farmland/rectangular_farmland_289.jpg,rectangular_farmland
dense_residential/dense_residential_252.jpg,dense_residential
snowberg/snowberg_064.jpg,snowberg
golf_course/golf_course_529.jpg,golf_course
meadow/meadow_579.jpg,meadow
bridge/bridge_387.jpg,bridge
palace/palace_003.jpg,palace
sea_ice/sea_ice_426.jpg,sea_ice
palace/palace_648.jpg,palace
desert/desert_541.jpg,desert
wetland/wetland_451.jpg,wetland
river/river_022.jpg,river
rectangular_farmland/rectangular_farmland_378.jpg,rectangular_farmland
mountain/mountain_036.jpg,mountain
forest/forest_004.jpg,forest
tennis_court/tennis_court_238.jpg,tennis_court
runway/runway_250.jpg,runway
roundabout/roundabout_313.jpg,roundabout
wetland/wetland_274.jpg,wetland
medium_residential/medium_residential_682.jpg,medium_residential
chaparral/chaparral_641.jpg,chaparral
railway/railway_435.jpg,railway
airport/airport_167.jpg,airport
bridge/bridge_672.jpg,bridge
sea_ice/sea_ice_510.jpg,sea_ice
stadium/stadium_384.jpg,stadium
medium_residential/medium_residential_345.jpg,medium_residential
mountain/mountain_152.jpg,mountain
baseball_diamond/baseball_diamond_593.jpg,baseball_diamond
rectangular_farmland/rectangular_farmland_690.jpg,rectangular_farmland
mobile_home_park/mobile_home_park_235.jpg,mobile_home_park
lake/lake_553.jpg,lake
ground_track_field/ground_track_field_259.jpg,ground_track_field
tennis_court/tennis_court_101.jpg,tennis_court
forest/forest_559.jpg,forest
terrace/terrace_018.jpg,terrace
bridge/bridge_432.jpg,bridge
sea_ice/sea_ice_247.jpg,sea_ice
runway/runway_400.jpg,runway
industrial_area/industrial_area_608.jpg,industrial_area
ship/ship_036.jpg,ship
stadium/stadium_223.jpg,stadium
lake/lake_182.jpg,lake
rectangular_farmland/rectangular_farmland_471.jpg,rectangular_farmland
wetland/wetland_623.jpg,wetland
airplane/airplane_374.jpg,airplane
beach/beach_644.jpg,beach
industrial_area/industrial_area_071.jpg,industrial_area
railway/railway_619.jpg,railway
harbor/harbor_009.jpg,harbor
mountain/mountain_240.jpg,mountain
sparse_residential/sparse_residential_439.jpg,sparse_residential
basketball_court/basketball_court_591.jpg,basketball_court
airport/airport_209.jpg,airport
river/river_382.jpg,river
palace/palace_666.jpg,palace
lake/lake_235.jpg,lake
storage_tank/storage_tank_508.jpg,storage_tank
golf_course/golf_course_249.jpg,golf_course
river/river_264.jpg,river
church/church_155.jpg,church
overpass/overpass_570.jpg,overpass
beach/beach_007.jpg,beach
intersection/intersection_044.jpg,intersection
terrace/terrace_608.jpg,terrace
mountain/mountain_480.jpg,mountain
airport/airport_442.jpg,airport
mountain/mountain_126.jpg,mountain
cloud/cloud_682.jpg,cloud
sparse_residential/sparse_residential_276.jpg,sparse_residential
forest/forest_305.jpg,forest
desert/desert_519.jpg,desert
railway/railway_373.jpg,railway
commercial_area/commercial_area_474.jpg,commercial_area
forest/forest_625.jpg,forest
meadow/meadow_463.jpg,meadow
chaparral/chaparral_386.jpg,chaparral
sparse_residential/sparse_residential_319.jpg,sparse_residential
chaparral/chaparral_529.jpg,chaparral
medium_residential/medium_residential_526.jpg,medium_residential
railway_station/railway_station_572.jpg,railway_station
stadium/stadium_170.jpg,stadium
sparse_residential/sparse_residential_238.jpg,sparse_residential
runway/runway_620.jpg,runway
airplane/airplane_067.jpg,airplane
thermal_power_station/thermal_power_station_337.jpg,thermal_power_station
ground_track_field/ground_track_field_219.jpg,ground_track_field
ground_track_field/ground_track_field_009.jpg,ground_track_field
church/church_158.jpg,church
mobile_home_park/mobile_home_park_515.jpg,mobile_home_park
golf_course/golf_course_664.jpg,golf_course
mobile_home_park/mobile_home_park_251.jpg,mobile_home_park
freeway/freeway_248.jpg,freeway
storage_tank/storage_tank_541.jpg,storage_tank
dense_residential/dense_residential_323.jpg,dense_residential
terrace/terrace_016.jpg,terrace
thermal_power_station/thermal_power_station_443.jpg,thermal_power_station
runway/runway_164.jpg,runway
desert/desert_651.jpg,desert
snowberg/snowberg_131.jpg,snowberg
palace/palace_641.jpg,palace
lake/lake_414.jpg,lake
thermal_power_station/thermal_power_station_270.jpg,thermal_power_station
mountain/mountain_426.jpg,mountain
medium_residential/medium_residential_593.jpg,medium_residential
snowberg/snowberg_600.jpg,snowberg
freeway/freeway_510.jpg,freeway
overpass/overpass_566.jpg,overpass
overpass/overpass_472.jpg,overpass
mountain/mountain_237.jpg,mountain
thermal_power_station/thermal_power_station_330.jpg,thermal_power_station
sea_ice/sea_ice_466.jpg,sea_ice
airport/airport_641.jpg,airport
runway/runway_621.jpg,runway
palace/palace_291.jpg,palace
forest/forest_213.jpg,forest
parking_lot/parking_lot_677.jpg,parking_lot
circular_farmland/circular_farmland_363.jpg,circular_farmland
sea_ice/sea_ice_435.jpg,sea_ice
intersection/intersection_671.jpg,intersection
overpass/overpass_129.jpg,overpass
storage_tank/storage_tank_138.jpg,storage_tank
commercial_area/commercial_area_014.jpg,commercial_area
railway_station/railway_station_645.jpg,railway_station
runway/runway_669.jpg,runway
roundabout/roundabout_399.jpg,roundabout
island/island_006.jpg,island
terrace/terrace_195.jpg,terrace
island/island_530.jpg,island
basketball_court/basketball_court_663.jpg,basketball_court
basketball_court/basketball_court_034.jpg,basketball_court
chaparral/chaparral_420.jpg,chaparral
storage_tank/storage_tank_018.jpg,storage_tank
wetland/wetland_142.jpg,wetland
palace/palace_595.jpg,palace
tennis_court/tennis_court_009.jpg,tennis_court
overpass/overpass_392.jpg,overpass
sparse_residential/sparse_residential_394.jpg,sparse_residential
freeway/freeway_420.jpg,freeway
overpass/overpass_065.jpg,overpass
river/river_112.jpg,river
snowberg/snowberg_152.jpg,snowberg
golf_course/golf_course_291.jpg,golf_course
basketball_court/basketball_court_353.jpg,basketball_court
sea_ice/sea_ice_360.jpg,sea_ice
island/island_547.jpg,island
runway/runway_296.jpg,runway
airport/airport_294.jpg,airport
meadow/meadow_580.jpg,meadow
forest/forest_628.jpg,forest
airport/airport_524.jpg,airport
golf_course/golf_course_509.jpg,golf_course
mountain/mountain_606.jpg,mountain
snowberg/snowberg_074.jpg,snowberg
wetland/wetland_679.jpg,wetland
island/island_363.jpg,island
railway_station/railway_station_514.jpg,railway_station
golf_course/golf_course_005.jpg,golf_course
basketball_court/basketball_court_532.jpg,basketball_court
storage_tank/storage_tank_087.jpg,storage_tank
lake/lake_346.jpg,lake
island/island_249.jpg,island
mobile_home_park/mobile_home_park_218.jpg,mobile_home_park
cloud/cloud_169.jpg,cloud
airport/airport_556.jpg,airport
ship/ship_386.jpg,ship
runway/runway_448.jpg,runway
commercial_area/commercial_area_356.jpg,commercial_area
mountain/mountain_281.jpg,mountain
baseball_diamond/baseball_diamond_599.jpg,baseball_diamond
storage_tank/storage_tank_663.jpg,storage_tank
desert/desert_539.jpg,desert
baseball_diamond/baseball_diamond_523.jpg,baseball_diamond
industrial_area/industrial_area_484.jpg,industrial_area
cloud/cloud_595.jpg,cloud
freeway/freeway_506.jpg,freeway
church/church_490.jpg,church
stadium/stadium_432.jpg,stadium
meadow/meadow_094.jpg,meadow
railway_station/railway_station_359.jpg,railway_station
river/river_423.jpg,river
island/island_280.jpg,island
meadow/meadow_295.jpg,meadow
industrial_area/industrial_area_078.jpg,industrial_area
overpass/overpass_390.jpg,overpass
circular_farmland/circular_farmland_692.jpg,circular_farmland
river/river_088.jpg,river
island/island_489.jpg,island
cloud/cloud_641.jpg,cloud
river/river_432.jpg,river
railway/railway_258.jpg,railway
sparse_residential/sparse_residential_341.jpg,sparse_residential
baseball_diamond/baseball_diamond_082.jpg,baseball_diamond
runway/runway_046.jpg,runway
church/church_573.jpg,church
medium_residential/medium_residential_414.jpg,medium_residential
palace/palace_148.jpg,palace
overpass/overpass_019.jpg,overpass
runway/runway_158.jpg,runway
cloud/cloud_180.jpg,cloud
terrace/terrace_571.jpg,terrace
tennis_court/tennis_court_321.jpg,tennis_court
commercial_area/commercial_area_188.jpg,commercial_area
rectangular_farmland/rectangular_farmland_501.jpg,rectangular_farmland
