forest/forest(716).tif,forest
lakeshore/lakeshore(256).tif,lakeshore
sparse_forest/sparse_forest(1031).tif,sparse_forest
desert/desert(834).tif,desert
container/container(240).tif,container
snow_mountain/snow_mountain(1018).tif,snow_mountain
mangrove/mangrove(106).tif,mangrove
city_building/city_building(771).tif,city_building
dry_farm/dry_farm(1013).tif,dry_farm
avenue/avenue(527).tif,avenue
bare_land/bare_land(841).tif,bare_land
mangrove/mangrove(469).tif,mangrove
container/container(39).tif,container
mountain/mountain(560).tif,mountain
sandbeach/sand_beach(533).tif,sandbeach
river_protection_forest/river_protetion_forest(500).tif,river_protection_forest
mangrove/mangrove(219).tif,mangrove
bare_land/bare_land(857).tif,bare_land
desert/desert(418).tif,desert
airplane/airplane(194).tif,airplane
parkinglot/parkinglot(283).tif,parkinglot
river_protection_forest/river_protetion_forest(247).tif,river_protection_forest
hirst/hirst(303).tif,hirst
mountain/mountain(128).tif,mountain
hirst/hirst(328).tif,hirst
sandbeach/sand_beach(129).tif,sandbeach
desert/desert(1047).tif,desert
mountain/mountain(513).tif,mountain
mangrove/mangrove(47).tif,mangrove
stream/stream(509).tif,stream
snow_mountain/snow_mountain(603).tif,snow_mountain
city_building/city_building(834).tif,city_building
city_building/city_building(999).tif,city_building
crossroads/crossroads(202).tif,crossroads
snow_mountain/snow_mountain(300).tif,snow_mountain
residents/residents(58).tif,residents
storage_room/storage_room(904).tif,storage_room
parkinglot/parkinglot(291).tif,parkinglot
residents/residents(223).tif,residents
shrubwood/shrubwood(175).tif,shrubwood
sparse_forest/sparse_forest(959).tif,sparse_forest
desert/desert(591).tif,desert
mangrove/mangrove(72).tif,mangrove
desert/desert(22).tif,desert
bare_land/bare_land(241).tif,bare_land
avenue/avenue(202).tif,avenue
river_protection_forest/river_protetion_forest(39).tif,river_protection_forest
city_building/city_building(988).tif,city_building
mangrove/mangrove(67).tif,mangrove
city_building/city_building(677).tif,city_building
parkinglot/parkinglot(325).tif,parkinglot
river_protection_forest/river_protetion_forest(56).tif,river_protection_forest
storage_room/storage_room(1137).tif,storage_room
stream/stream(257).tif,stream
snow_mountain/snow_mountain(1091).tif,snow_mountain
hirst/hirst(160).tif,hirst
avenue/avenue(398).tif,avenue
airport_runway/airport_runway(640).tif,airport_runway
city_building/city_building(664).tif,city_building
airport_runway/airport_runway(372).tif,airport_runway
city_building/city_building(738).tif,city_building
snow_mountain/snow_mountain(738).tif,snow_mountain
artificial_grassland/artificial_grassland(247).tif,artificial_grassland
shrubwood/shrubwood(288).tif,shrubwood
town/town(264).tif,town
stream/stream(663).tif,stream
airplane/airplane(192).tif,airplane
sapling/sapling(19).tif,sapling
bridge/bridge(29).tif,bridge
green_farmland/green_farmland(454).tif,green_farmland
shrubwood/shrubwood(440).tif,shrubwood
town/town(240).tif,town
avenue/avenue(432).tif,avenue
river/river(148).tif,river
artificial_grassland/artificial_grassland(71).tif,artificial_grassland
sea/sea(644).tif,sea
sandbeach/sand_beach(500).tif,sandbeach
crossroads/crossroads(275).tif,crossroads
city_building/city_building(844).tif,city_building
sandbeach/sand_beach(114).tif,sandbeach
dry_farm/dry_farm(719).tif,dry_farm
city_building/city_building(152).tif,city_building
storage_room/storage_room(591).tif,storage_room
sapling/sapling(573).tif,sapling
storage_room/storage_room(1235).tif,storage_room
lakeshore/lakeshore(433).tif,lakeshore
snow_mountain/snow_mountain(261).tif,snow_mountain
town/town(259).tif,town
storage_room/storage_room(1229).tif,storage_room
container/container(308).tif,container
bridge/bridge(428).tif,bridge
desert/desert(431).tif,desert
container/container(192).tif,container
bare_land/bare_land(259).tif,bare_land
green_farmland/green_farmland(127).tif,green_farmland
sandbeach/sand_beach(312).tif,sandbeach
river_protection_forest/river_protetion_forest(430).tif,river_protection_forest
snow_mountain/snow_mountain(293).tif,snow_mountain
sea/sea(789).tif,sea
river_protection_forest/river_protetion_forest(209).tif,river_protection_forest
container/container(167).tif,container
desert/desert(873).tif,desert
sapling/sapling(510).tif,sapling
sparse_forest/sparse_forest(64).tif,sparse_forest
dry_farm/dry_farm(1113).tif,dry_farm
airport_runway/airport_runway(455).tif,airport_runway
dry_farm/dry_farm(814).tif,dry_farm
shrubwood/shrubwood(755).tif,shrubwood
desert/desert(96).tif,desert
river_protection_forest/river_protetion_forest(249).tif,river_protection_forest
container/container(373).tif,container
snow_mountain/snow_mountain(561).tif,snow_mountain
avenue/avenue(502).tif,avenue
desert/desert(1).tif,desert
storage_room/storage_room(677).tif,storage_room
mountain/mountain(67).tif,mountain
airplane/airplane(116).tif,airplane
town/town(278).tif,town
sandbeach/sand_beach(458).tif,sandbeach
forest/forest(497).tif,forest
dry_farm/dry_farm(816).tif,dry_farm
shrubwood/shrubwood(1182).tif,shrubwood
container/container(389).tif,container
desert/desert(136).tif,desert
mountain/mountain(543).tif,mountain
sandbeach/sand_beach(35).tif,sandbeach
mangrove/mangrove(141).tif,mangrove
desert/desert(438).tif,desert
snow_mountain/snow_mountain(63).tif,snow_mountain
snow_mountain/snow_mountain(1097).tif,snow_mountain
airplane/airplane(71).tif,airplane
desert/desert(47).tif,desert
river_protection_forest/river_protetion_forest(352).tif,river_protection_forest
mangrove/mangrove(694).tif,mangrove
lakeshore/lakeshore(277).tif,lakeshore
shrubwood/shrubwood(372).tif,shrubwood
avenue/avenue(53).tif,avenue
crossroads/crossroads(36).tif,crossroads
highway/highway(54).tif,highway
mangrove/mangrove(764).tif,mangrove
mangrove/mangrove(753).tif,mangrove
dam/dam(50).tif,dam
forest/forest(531).tif,forest
sea/sea(626).tif,sea
storage_room/storage_room(374).tif,storage_room
mangrove/mangrove(1023).tif,mangrove
desert/desert(1049).tif,desert
bare_land/bare_land(100).tif,bare_land
airplane/airplane(217).tif,airplane
desert/desert(462).tif,desert
snow_mountain/snow_mountain(1138).tif,snow_mountain
container/container(359).tif,container
dam/dam(291).tif,dam
sandbeach/sand_beach(93).tif,sandbeach
forest/forest(220).tif,forest
dry_farm/dry_farm(995).tif,dry_farm
sapling/sapling(575).tif,sapling
residents/residents(133).tif,residents
container/container(19).tif,container
bare_land/bare_land(429).tif,bare_land
bare_land/bare_land(230).tif,bare_land
mountain/mountain(95).tif,mountain
town/town(128).tif,town
marina/marina(80).tif,marina
shrubwood/shrubwood(1076).tif,shrubwood
dry_farm/dry_farm(1180).tif,dry_farm
dry_farm/dry_farm(1219).tif,dry_farm
forest/forest(453).tif,forest
forest/forest(820).tif,forest
shrubwood/shrubwood(569).tif,shrubwood
forest/forest(738).tif,forest
dry_farm/dry_farm(1172).tif,dry_farm
dry_farm/dry_farm(457).tif,dry_farm
airplane/airplane(53).tif,airplane
mangrove/mangrove(27).tif,mangrove
river/river(436).tif,river
residents/residents(98).tif,residents
coastline/coastline(90).tif,coastline
shrubwood/shrubwood(750).tif,shrubwood
sparse_forest/sparse_forest(178).tif,sparse_forest
city_building/city_building(9).tif,city_building
bare_land/bare_land(227).tif,bare_land
shrubwood/shrubwood(617).tif,shrubwood
container/container(309).tif,container
town/town(161).tif,town
airport_runway/airport_runway(71).tif,airport_runway
stream/stream(116).tif,stream
shrubwood/shrubwood(496).tif,shrubwood
river_protection_forest/river_protetion_forest(429).tif,river_protection_forest
dry_farm/dry_farm(1184).tif,dry_farm
sapling/sapling(601).tif,sapling
parkinglot/parkinglot(368).tif,parkinglot
crossroads/crossroads(43).tif,crossroads
hirst/hirst(192).tif,hirst
sea/sea(808).tif,sea
parkinglot/parkinglot(4).tif,parkinglot
sparse_forest/sparse_forest(443).tif,sparse_forest
shrubwood/shrubwood(686).tif,shrubwood
river/river(23).tif,river
shrubwood/shrubwood(232).tif,shrubwood
sandbeach/sand_beach(138).tif,sandbeach
mountain/mountain(443).tif,mountain
dry_farm/dry_farm(529).tif,dry_farm
forest/forest(709).tif,forest
avenue/avenue(145).tif,avenue
mountain/mountain(224).tif,mountain
airplane/airplane(5).tif,airplane
sparse_forest/sparse_forest(1055).tif,sparse_forest
storage_room/storage_room(811).tif,storage_room
forest/forest(334).tif,forest
sparse_forest/sparse_forest(254).tif,sparse_forest
dry_farm/dry_farm(226).tif,dry_farm
snow_mountain/snow_mountain(702).tif,snow_mountain
town/town(177).tif,town
residents/residents(171).tif,residents
container/container(217).tif,container
forest/forest(580).tif,forest
green_farmland/green_farmland(375).tif,green_farmland
snow_mountain/snow_mountain(163).tif,snow_mountain
airport_runway/airport_runway(186).tif,airport_runway
mountain/mountain(614).tif,mountain
mountain/mountain(360).tif,mountain
mangrove/mangrove(695).tif,mangrove
parkinglot/parkinglot(235).tif,parkinglot
marina/marina(127).tif,marina
bare_land/bare_land(739).tif,bare_land
lakeshore/lakeshore(184).tif,lakeshore
town/town(227).tif,town
dry_farm/dry_farm(113).tif,dry_farm
green_farmland/green_farmland(58).tif,green_farmland
desert/desert(120).tif,desert
artificial_grassland/artificial_grassland(52).tif,artificial_grassland
bridge/bridge(164).tif,bridge
bare_land/bare_land(422).tif,bare_land
snow_mountain/snow_mountain(802).tif,snow_mountain
sapling/sapling(418).tif,sapling
sapling/sapling(131).tif,sapling
city_building/city_building(400).tif,city_building
mangrove/mangrove(349).tif,mangrove
storage_room/storage_room(805).tif,storage_room
bridge/bridge(315).tif,bridge
desert/desert(693).tif,desert
sea/sea(138).tif,sea
snow_mountain/snow_mountain(520).tif,snow_mountain
stream/stream(588).tif,stream
crossroads/crossroads(396).tif,crossroads
mangrove/mangrove(952).tif,mangrove
storage_room/storage_room(655).tif,storage_room
avenue/avenue(154).tif,avenue
sapling/sapling(96).tif,sapling
dam/dam(281).tif,dam
artificial_grassland/artificial_grassland(174).tif,artificial_grassland
sapling/sapling(312).tif,sapling
snow_mountain/snow_mountain(294).tif,snow_mountain
shrubwood/shrubwood(306).tif,shrubwood
sea/sea(719).tif,sea
bare_land/bare_land(393).tif,bare_land
desert/desert(1083).tif,desert
snow_mountain/snow_mountain(1131).tif,snow_mountain
sea/sea(655).tif,sea
storage_room/storage_room(744).tif,storage_room
marina/marina(271).tif,marina
sapling/sapling(700).tif,sapling
city_building/city_building(947).tif,city_building
parkinglot/parkinglot(306).tif,parkinglot
container/container(463).tif,container
green_farmland/green_farmland(310).tif,green_farmland
airplane/airplane(251).tif,airplane
mangrove/mangrove(847).tif,mangrove
sea/sea(290).tif,sea
forest/forest(770).tif,forest
sparse_forest/sparse_forest(74).tif,sparse_forest
shrubwood/shrubwood(1015).tif,shrubwood
sparse_forest/sparse_forest(161).tif,sparse_forest
shrubwood/shrubwood(521).tif,shrubwood
mangrove/mangrove(485).tif,mangrove
river_protection_forest/river_protetion_forest(131).tif,river_protection_forest
hirst/hirst(197).tif,hirst
airport_runway/airport_runway(458).tif,airport_runway
airport_runway/airport_runway(518).tif,airport_runway
mountain/mountain(620).tif,mountain
avenue/avenue(496).tif,avenue
highway/highway(87).tif,highway
city_building/city_building(692).tif,city_building
green_farmland/green_farmland(110).tif,green_farmland
sapling/sapling(354).tif,sapling
dam/dam(123).tif,dam
river_protection_forest/river_protetion_forest(158).tif,river_protection_forest
mangrove/mangrove(207).tif,mangrove
forest/forest(1024).tif,forest
mangrove/mangrove(661).tif,mangrove
avenue/avenue(467).tif,avenue
mangrove/mangrove(375).tif,mangrove
dry_farm/dry_farm(40).tif,dry_farm
mountain/mountain(608).tif,mountain
stream/stream(512).tif,stream
stream/stream(231).tif,stream
forest/forest(76).tif,forest
dry_farm/dry_farm(75).tif,dry_farm
sandbeach/sand_beach(50).tif,sandbeach
forest/forest(550).tif,forest
highway/highway(180).tif,highway
stream/stream(8).tif,stream
coastline/coastline(268).tif,coastline
sparse_forest/sparse_forest(903).tif,sparse_forest
sandbeach/sand_beach(11).tif,sandbeach
bare_land/bare_land(777).tif,bare_land
hirst/hirst(75).tif,hirst
sea/sea(233).tif,sea
sapling/sapling(272).tif,sapling
residents/residents(329).tif,residents
sea/sea(740).tif,sea
sparse_forest/sparse_forest(1063).tif,sparse_forest
river/river(492).tif,river
storage_room/storage_room(848).tif,storage_room
sapling/sapling(826).tif,sapling
parkinglot/parkinglot(217).tif,parkinglot
sparse_forest/sparse_forest(338).tif,sparse_forest
sparse_forest/sparse_forest(870).tif,sparse_forest
airplane/airplane(35).tif,airplane
dry_farm/dry_farm(1291).tif,dry_farm
sea/sea(453).tif,sea
sparse_forest/sparse_forest(758).tif,sparse_forest
snow_mountain/snow_mountain(436).tif,snow_mountain
storage_room/storage_room(459).tif,storage_room
city_building/city_building(32).tif,city_building
hirst/hirst(164).tif,hirst
container/container(602).tif,container
dry_farm/dry_farm(621).tif,dry_farm
sparse_forest/sparse_forest(918).tif,sparse_forest
sparse_forest/sparse_forest(65).tif,sparse_forest
sandbeach/sand_beach(163).tif,sandbeach
desert/desert(218).tif,desert
highway/highway(154).tif,highway
highway/highway(175).tif,highway
residents/residents(713).tif,residents
shrubwood/shrubwood(190).tif,shrubwood
airport_runway/airport_runway(645).tif,airport_runway
stream/stream(530).tif,stream
mangrove/mangrove(551).tif,mangrove
town/town(245).tif,town
airplane/airplane(259).tif,airplane
shrubwood/shrubwood(667).tif,shrubwood
city_building/city_building(826).tif,city_building
residents/residents(737).tif,residents
coastline/coastline(36).tif,coastline
coastline/coastline(106).tif,coastline
airport_runway/airport_runway(423).tif,airport_runway
airplane/airplane(328).tif,airplane
mangrove/mangrove(707).tif,mangrove
sandbeach/sand_beach(275).tif,sandbeach
sapling/sapling(864).tif,sapling
mangrove/mangrove(426).tif,mangrove
bare_land/bare_land(583).tif,bare_land
avenue/avenue(521).tif,avenue
desert/desert(744).tif,desert
town/town(257).tif,town
mangrove/mangrove(6).tif,mangrove
sea/sea(101).tif,sea
residents/residents(655).tif,residents
sandbeach/sand_beach(283).tif,sandbeach
sandbeach/sand_beach(39).tif,sandbeach
dry_farm/dry_farm(1301).tif,dry_farm
bridge/bridge(22).tif,bridge
mangrove/mangrove(63).tif,mangrove
shrubwood/shrubwood(1069).tif,shrubwood
airport_runway/airport_runway(19).tif,airport_runway
city_building/city_building(212).tif,city_building
marina/marina(366).tif,marina
green_farmland/green_farmland(335).tif,green_farmland
lakeshore/lakeshore(400).tif,lakeshore
bridge/bridge(17).tif,bridge
stream/stream(147).tif,stream
city_building/city_building(547).tif,city_building
city_building/city_building(445).tif,city_building
container/container(294).tif,container
snow_mountain/snow_mountain(507).tif,snow_mountain
dry_farm/dry_farm(1044).tif,dry_farm
desert/desert(679).tif,desert
shrubwood/shrubwood(168).tif,shrubwood
forest/forest(245).tif,forest
sparse_forest/sparse_forest(971).tif,sparse_forest
city_building/city_building(383).tif,city_building
dry_farm/dry_farm(922).tif,dry_farm
hirst/hirst(258).tif,hirst
snow_mountain/snow_mountain(658).tif,snow_mountain
dry_farm/dry_farm(644).tif,dry_farm
mountain/mountain(607).tif,mountain
mountain/mountain(223).tif,mountain
sandbeach/sand_beach(57).tif,sandbeach
highway/highway(129).tif,highway
dry_farm/dry_farm(100).tif,dry_farm
lakeshore/lakeshore(2).tif,lakeshore
crossroads/crossroads(423).tif,crossroads
stream/stream(605).tif,stream
mangrove/mangrove(1005).tif,mangrove
city_building/city_building(511).tif,city_building
sandbeach/sand_beach(134).tif,sandbeach
snow_mountain/snow_mountain(302).tif,snow_mountain
avenue/avenue(95).tif,avenue
forest/forest(162).tif,forest
dry_farm/dry_farm(1188).tif,dry_farm
residents/residents(689).tif,residents
airport_runway/airport_runway(399).tif,airport_runway
container/container(548).tif,container
airplane/airplane(152).tif,airplane
sapling/sapling(184).tif,sapling
desert/desert(736).tif,desert
shrubwood/shrubwood(1206).tif,shrubwood
dry_farm/dry_farm(1088).tif,dry_farm
sparse_forest/sparse_forest(272).tif,sparse_forest
mountain/mountain(283).tif,mountain
container/container(98).tif,container
sparse_forest/sparse_forest(976).tif,sparse_forest
airport_runway/airport_runway(286).tif,airport_runway
container/container(284).tif,container
airport_runway/airport_runway(103).tif,airport_runway
green_farmland/green_farmland(106).tif,green_farmland
mangrove/mangrove(129).tif,mangrove
city_building/city_building(103).tif,city_building
dry_farm/dry_farm(635).tif,dry_farm
desert/desert(268).tif,desert
storage_room/storage_room(403).tif,storage_room
shrubwood/shrubwood(342).tif,shrubwood
sparse_forest/sparse_forest(613).tif,sparse_forest
hirst/hirst(255).tif,hirst
sandbeach/sand_beach(139).tif,sandbeach
dry_farm/dry_farm(54).tif,dry_farm
container/container(88).tif,container
avenue/avenue(89).tif,avenue
sea/sea(724).tif,sea
green_farmland/green_farmland(51).tif,green_farmland
crossroads/crossroads(419).tif,crossroads
avenue/avenue(455).tif,avenue
city_building/city_building(994).tif,city_building
shrubwood/shrubwood(1130).tif,shrubwood
airplane/airplane(89).tif,airplane
dry_farm/dry_farm(274).tif,dry_farm
sea/sea(449).tif,sea
stream/stream(581).tif,stream
city_building/city_building(367).tif,city_building
sparse_forest/sparse_forest(448).tif,sparse_forest
sapling/sapling(680).tif,sapling
container/container(566).tif,container
dam/dam(13).tif,dam
mountain/mountain(450).tif,mountain
snow_mountain/snow_mountain(413).tif,snow_mountain
crossroads/crossroads(343).tif,crossroads
snow_mountain/snow_mountain(1106).tif,snow_mountain
sea/sea(64).tif,sea
river_protection_forest/river_protetion_forest(491).tif,river_protection_forest
mountain/mountain(650).tif,mountain
sea/sea(161).tif,sea
bridge/bridge(391).tif,bridge
avenue/avenue(250).tif,avenue
city_building/city_building(917).tif,city_building
city_building/city_building(824).tif,city_building
sea/sea(373).tif,sea
bare_land/bare_land(402).tif,bare_land
sea/sea(735).tif,sea
mangrove/mangrove(258).tif,mangrove
stream/stream(595).tif,stream
sparse_forest/sparse_forest(506).tif,sparse_forest
sea/sea(454).tif,sea
dry_farm/dry_farm(238).tif,dry_farm
hirst/hirst(402).tif,hirst
hirst/hirst(413).tif,hirst
dry_farm/dry_farm(26).tif,dry_farm
mountain/mountain(799).tif,mountain
storage_room/storage_room(1147).tif,storage_room
sparse_forest/sparse_forest(731).tif,sparse_forest
town/town(118).tif,town
dry_farm/dry_farm(1040).tif,dry_farm
sapling/sapling(621).tif,sapling
sparse_forest/sparse_forest(274).tif,sparse_forest
airplane/airplane(262).tif,airplane
stream/stream(387).tif,stream
bare_land/bare_land(512).tif,bare_land
storage_room/storage_room(224).tif,storage_room
snow_mountain/snow_mountain(1098).tif,snow_mountain
river/river(512).tif,river
stream/stream(157).tif,stream
green_farmland/green_farmland(366).tif,green_farmland
highway/highway(215).tif,highway
bare_land/bare_land(388).tif,bare_land
sparse_forest/sparse_forest(560).tif,sparse_forest
forest/forest(1001).tif,forest
snow_mountain/snow_mountain(939).tif,snow_mountain
bare_land/bare_land(335).tif,bare_land
mountain/mountain(328).tif,mountain
lakeshore/lakeshore(323).tif,lakeshore
airport_runway/airport_runway(508).tif,airport_runway
sea/sea(461).tif,sea
desert/desert(69).tif,desert
town/town(131).tif,town
airplane/airplane(95).tif,airplane
storage_room/storage_room(1219).tif,storage_room
shrubwood/shrubwood(1037).tif,shrubwood
forest/forest(604).tif,forest
bridge/bridge(311).tif,bridge
sapling/sapling(791).tif,sapling
sparse_forest/sparse_forest(25).tif,sparse_forest
avenue/avenue(258).tif,avenue
town/town(214).tif,town
sea/sea(721).tif,sea
city_building/city_building(169).tif,city_building
river/river(165).tif,river
mangrove/mangrove(1049).tif,mangrove
mangrove/mangrove(259).tif,mangrove
sparse_forest/sparse_forest(619).tif,sparse_forest
residents/residents(574).tif,residents
dry_farm/dry_farm(1104).tif,dry_farm
sparse_forest/sparse_forest(954).tif,sparse_forest
coastline/coastline(266).tif,coastline
lakeshore/lakeshore(423).tif,lakeshore
container/container(356).tif,container
sapling/sapling(380).tif,sapling
mountain/mountain(153).tif,mountain
bare_land/bare_land(795).tif,bare_land
bridge/bridge(195).tif,bridge
desert/desert(567).tif,desert
bridge/bridge(59).tif,bridge
dry_farm/dry_farm(855).tif,dry_farm
marina/marina(176).tif,marina
sparse_forest/sparse_forest(631).tif,sparse_forest
sapling/sapling(284).tif,sapling
residents/residents(146).tif,residents
forest/forest(629).tif,forest
mangrove/mangrove(892).tif,mangrove
sparse_forest/sparse_forest(988).tif,sparse_forest
river_protection_forest/river_protetion_forest(383).tif,river_protection_forest
container/container(185).tif,container
dry_farm/dry_farm(820).tif,dry_farm
snow_mountain/snow_mountain(871).tif,snow_mountain
river/river(374).tif,river
sparse_forest/sparse_forest(934).tif,sparse_forest
city_building/city_building(138).tif,city_building
shrubwood/shrubwood(207).tif,shrubwood
airport_runway/airport_runway(294).tif,airport_runway
storage_room/storage_room(421).tif,storage_room
snow_mountain/snow_mountain(459).tif,snow_mountain
stream/stream(96).tif,stream
storage_room/storage_room(154).tif,storage_room
dry_farm/dry_farm(894).tif,dry_farm
sea/sea(866).tif,sea
city_building/city_building(369).tif,city_building
mountain/mountain(787).tif,mountain
airplane/airplane(103).tif,airplane
dam/dam(286).tif,dam
residents/residents(604).tif,residents
container/container(411).tif,container
stream/stream(212).tif,stream
shrubwood/shrubwood(1100).tif,shrubwood
mangrove/mangrove(624).tif,mangrove
city_building/city_building(46).tif,city_building
sapling/sapling(684).tif,sapling
forest/forest(186).tif,forest
sparse_forest/sparse_forest(379).tif,sparse_forest
storage_room/storage_room(931).tif,storage_room
pipeline/pipeline(78).tif,pipeline
green_farmland/green_farmland(507).tif,green_farmland
dry_farm/dry_farm(1078).tif,dry_farm
crossroads/crossroads(414).tif,crossroads
river/river(111).tif,river
sparse_forest/sparse_forest(610).tif,sparse_forest
snow_mountain/snow_mountain(849).tif,snow_mountain
bridge/bridge(193).tif,bridge
storage_room/storage_room(1127).tif,storage_room
shrubwood/shrubwood(1270).tif,shrubwood
dry_farm/dry_farm(103).tif,dry_farm
marina/marina(355).tif,marina
highway/highway(183).tif,highway
storage_room/storage_room(531).tif,storage_room
mangrove/mangrove(631).tif,mangrove
desert/desert(908).tif,desert
sea/sea(412).tif,sea
sea/sea(1008).tif,sea
mountain/mountain(466).tif,mountain
storage_room/storage_room(762).tif,storage_room
green_farmland/green_farmland(514).tif,green_farmland
bridge/bridge(82).tif,bridge
city_building/city_building(100).tif,city_building
residents/residents(617).tif,residents
forest/forest(900).tif,forest
dry_farm/dry_farm(83).tif,dry_farm
desert/desert(899).tif,desert
green_farmland/green_farmland(263).tif,green_farmland
storage_room/storage_room(698).tif,storage_room
crossroads/crossroads(40).tif,crossroads
bare_land/bare_land(366).tif,bare_land
shrubwood/shrubwood(1000).tif,shrubwood
forest/forest(27).tif,forest
sandbeach/sand_beach(74).tif,sandbeach
dry_farm/dry_farm(935).tif,dry_farm
dam/dam(23).tif,dam
avenue/avenue(244).tif,avenue
container/container(582).tif,container
desert/desert(646).tif,desert
snow_mountain/snow_mountain(462).tif,snow_mountain
avenue/avenue(16).tif,avenue
dry_farm/dry_farm(874).tif,dry_farm
city_building/city_building(557).tif,city_building
hirst/hirst(222).tif,hirst
sea/sea(550).tif,sea
residents/residents(281).tif,residents
sparse_forest/sparse_forest(259).tif,sparse_forest
river/river(407).tif,river
shrubwood/shrubwood(1301).tif,shrubwood
shrubwood/shrubwood(214).tif,shrubwood
sea/sea(474).tif,sea
mangrove/mangrove(96).tif,mangrove
sandbeach/sand_beach(120).tif,sandbeach
storage_room/storage_room(765).tif,storage_room
avenue/avenue(26).tif,avenue
coastline/coastline(325).tif,coastline
desert/desert(359).tif,desert
mountain/mountain(641).tif,mountain
bridge/bridge(312).tif,bridge
container/container(488).tif,container
stream/stream(184).tif,stream
bridge/bridge(427).tif,bridge
parkinglot/parkinglot(71).tif,parkinglot
forest/forest(511).tif,forest
bridge/bridge(81).tif,bridge
snow_mountain/snow_mountain(955).tif,snow_mountain
river/river(61).tif,river
snow_mountain/snow_mountain(398).tif,snow_mountain
crossroads/crossroads(118).tif,crossroads
green_farmland/green_farmland(214).tif,green_farmland
bare_land/bare_land(240).tif,bare_land
storage_room/storage_room(1088).tif,storage_room
storage_room/storage_room(842).tif,storage_room
mountain/mountain(541).tif,mountain
bridge/bridge(8).tif,bridge
forest/forest(181).tif,forest
parkinglot/parkinglot(13).tif,parkinglot
container/container(587).tif,container
avenue/avenue(399).tif,avenue
marina/marina(263).tif,marina
sparse_forest/sparse_forest(702).tif,sparse_forest
desert/desert(582).tif,desert
sea/sea(255).tif,sea
crossroads/crossroads(239).tif,crossroads
sea/sea(870).tif,sea
sparse_forest/sparse_forest(690).tif,sparse_forest
airport_runway/airport_runway(95).tif,airport_runway
airplane/airplane(204).tif,airplane
airport_runway/airport_runway(367).tif,airport_runway
storage_room/storage_room(791).tif,storage_room
mountain/mountain(616).tif,mountain
town/town(176).tif,town
dry_farm/dry_farm(883).tif,dry_farm
mangrove/mangrove(1013).tif,mangrove
city_building/city_building(635).tif,city_building
forest/forest(574).tif,forest
snow_mountain/snow_mountain(1148).tif,snow_mountain
bare_land/bare_land(58).tif,bare_land
dam/dam(124).tif,dam
hirst/hirst(58).tif,hirst
sparse_forest/sparse_forest(600).tif,sparse_forest
river/river(401).tif,river
storage_room/storage_room(627).tif,storage_room
residents/residents(779).tif,residents
container/container(327).tif,container
bridge/bridge(63).tif,bridge
coastline/coastline(387).tif,coastline
coastline/coastline(166).tif,coastline
airport_runway/airport_runway(498).tif,airport_runway
storage_room/storage_room(522).tif,storage_room
parkinglot/parkinglot(101).tif,parkinglot
sparse_forest/sparse_forest(27).tif,sparse_forest
bridge/bridge(426).tif,bridge
forest/forest(439).tif,forest
desert/desert(866).tif,desert
lakeshore/lakeshore(253).tif,lakeshore
dry_farm/dry_farm(261).tif,dry_farm
sapling/sapling(824).tif,sapling
sapling/sapling(819).tif,sapling
dry_farm/dry_farm(1224).tif,dry_farm
stream/stream(503).tif,stream
river/river(107).tif,river
hirst/hirst(109).tif,hirst
sparse_forest/sparse_forest(28).tif,sparse_forest
lakeshore/lakeshore(11).tif,lakeshore
sea/sea(621).tif,sea
desert/desert(1056).tif,desert
hirst/hirst(505).tif,hirst
lakeshore/lakeshore(116).tif,lakeshore
mountain/mountain(26).tif,mountain
desert/desert(388).tif,desert
shrubwood/shrubwood(499).tif,shrubwood
river_protection_forest/river_protetion_forest(334).tif,river_protection_forest
bare_land/bare_land(236).tif,bare_land
hirst/hirst(207).tif,hirst
sandbeach/sand_beach(248).tif,sandbeach
snow_mountain/snow_mountain(860).tif,snow_mountain
snow_mountain/snow_mountain(88).tif,snow_mountain
snow_mountain/snow_mountain(336).tif,snow_mountain
bridge/bridge(122).tif,bridge
snow_mountain/snow_mountain(805).tif,snow_mountain
sandbeach/sand_beach(167).tif,sandbeach
mountain/mountain(94).tif,mountain
sea/sea(92).tif,sea
dry_farm/dry_farm(974).tif,dry_farm
city_building/city_building(388).tif,city_building
snow_mountain/snow_mountain(139).tif,snow_mountain
snow_mountain/snow_mountain(49).tif,snow_mountain
sapling/sapling(727).tif,sapling
sea/sea(903).tif,sea
sandbeach/sand_beach(164).tif,sandbeach
mangrove/mangrove(131).tif,mangrove
avenue/avenue(536).tif,avenue
coastline/coastline(376).tif,coastline
mangrove/mangrove(1011).tif,mangrove
sandbeach/sand_beach(14).tif,sandbeach
artificial_grassland/artificial_grassland(133).tif,artificial_grassland
forest/forest(927).tif,forest
hirst/hirst(301).tif,hirst
container/container(205).tif,container
marina/marina(233).tif,marina
desert/desert(641).tif,desert
mangrove/mangrove(275).tif,mangrove
stream/stream(174).tif,stream
container/container(429).tif,container
snow_mountain/snow_mountain(1123).tif,snow_mountain
airport_runway/airport_runway(4).tif,airport_runway
mangrove/mangrove(1021).tif,mangrove
storage_room/storage_room(418).tif,storage_room
parkinglot/parkinglot(60).tif,parkinglot
container/container(175).tif,container
desert/desert(83).tif,desert
stream/stream(32).tif,stream
container/container(136).tif,container
dry_farm/dry_farm(539).tif,dry_farm
pipeline/pipeline(163).tif,pipeline
residents/residents(262).tif,residents
sapling/sapling(86).tif,sapling
